Rank,index,RA,Dec,Probability,CumulativeProb
2215,527,263.129732,-48.89039,5.879945740835923e-05,0.9210239045611037
2216,2202,63.116227,4.86833,5.875238664637487e-05,0.92108265694775
2217,1452,181.108066,-17.267614,5.875167280308247e-05,0.9211414086205532
2218,2484,243.675638,11.192885,5.873814624321656e-05,0.9212001467667964
2219,1979,77.944944,-1.456226,5.872541242961088e-05,0.921258872179226
2220,2596,245.779759,14.355163,5.868554620337345e-05,0.9213175577254293
2221,1568,201.619307,-14.105336,5.860842037326223e-05,0.9213761661458026
2222,2864,61.826533,23.841996,5.858201130411078e-05,0.9214347481571068
2223,1158,259.217751,-26.754447,5.856347101807727e-05,0.9214933116281249
2224,882,326.865181,-36.24128,5.856035458975029e-05,0.9215518719827146
2225,4088,301.452745,77.600716,5.849147595286373e-05,0.9216103634586674
2226,2486,250.122824,11.192885,5.84587766747902e-05,0.9216688222353422
2227,2087,57.996103,1.706052,5.844514483741799e-05,0.9217272673801796
2228,1749,65.640862,-7.780781,5.842922300109528e-05,0.9217856966031808
2229,1569,204.879894,-14.105336,5.842559338411572e-05,0.9218441221965649
2230,2376,256.338003,8.030607,5.842552504624261e-05,0.9219025477216111
2231,489,80.367368,-48.89039,5.840968947899124e-05,0.9219609574110901
2232,464,318.708521,-52.052668,5.836449420563499e-05,0.9220193219052957
2233,1208,74.25749,-23.592169,5.835431686245826e-05,0.9220776762221581
2234,737,108.669158,-39.403557,5.8262203604285225e-05,0.9221359384257624
2235,528,267.939268,-48.89039,5.825363709247773e-05,0.9221941920628548
2236,3992,294.800338,68.113883,5.824904657989912e-05,0.9222524411094347
2237,978,331.264245,-33.079002,5.819267607560143e-05,0.9223106337855104
2238,2203,66.289954,4.86833,5.818660380702519e-05,0.9223688203893174
2239,126,311.202638,-71.026334,5.816714377364357e-05,0.922426987533091
2240,2424,50.260073,11.192885,5.816207984210521e-05,0.9224851496129332
2241,2093,76.978183,1.706052,5.812431833517039e-05,0.9225432739312683
2242,2200,56.768772,4.86833,5.810734159275554e-05,0.9226013812728611
2243,3684,116.669583,52.302495,5.8052321678354776e-05,0.9226594335945394
2244,3088,134.169309,30.166551,5.804162881382549e-05,0.9227174752233532
2245,90,309.1187,-74.188612,5.801613667709689e-05,0.9227754913600303
2246,2432,76.048815,11.192885,5.800694105929669e-05,0.9228334983010896
2247,2651,67.999154,17.51744,5.7970446718502056e-05,0.9228914687478081
2248,271,314.681983,-61.539501,5.796776596254461e-05,0.9229494365137707
2249,3153,12.328134,33.328829,5.795894942653309e-05,0.9230073954631972
2250,1454,187.731131,-17.267614,5.795796548939448e-05,0.9230653534286866
2251,333,334.541097,-58.377223,5.7952196235633175e-05,0.9231233056249222
2252,2249,212.281412,4.86833,5.793874551016573e-05,0.9231812443704324
2253,2375,253.144408,8.030607,5.792845156222527e-05,0.9232391728219946
2254,2624,337.177192,14.355163,5.7922005258291854e-05,0.923297094827253
2255,911,78.408475,-33.079002,5.79117265317284e-05,0.9233550065537847
2256,1056,255.499517,-29.916724,5.788361177153595e-05,0.9234128901655562
2257,2963,44.478236,27.004273,5.786537822532362e-05,0.9234707555437814
2258,3872,111.563154,61.789328,5.78235653809544e-05,0.9235285791091624
2259,2092,73.814503,1.706052,5.782082601127655e-05,0.9235863999351737
2260,1453,184.419599,-17.267614,5.773996587068071e-05,0.9236441399010443
2261,3089,137.826947,30.166551,5.7730204717943645e-05,0.9237018701057623
2262,1283,333.059663,-23.592169,5.770739509951719e-05,0.9237595775008618
2263,4120,313.500945,83.925271,5.770009650732455e-05,0.9238172775973691
2264,1498,333.438567,-17.267614,5.769015983751784e-05,0.9238749677572066
2265,2313,55.141493,8.030607,5.768615377076132e-05,0.9239326539109773
2266,3067,57.358918,30.166551,5.766888492056641e-05,0.9239903227958979
2267,1106,75.064616,-26.754447,5.764417463854237e-05,0.9240479669705364
2268,1604,319.000423,-14.105336,5.7640921990912135e-05,0.9241056078925273
2269,603,253.378667,-45.728113,5.761457934325691e-05,0.9241632224718705
2270,3064,46.386004,30.166551,5.760674455681141e-05,0.9242208292164273
2271,1835,340.123821,-7.780781,5.757319342913961e-05,0.9242784024098565
2272,65,18.971133,-74.188612,5.75268670248091e-05,0.9243359292768812
2273,1793,206.074004,-7.780781,5.751762859133132e-05,0.9243934469054725
2274,1015,105.91405,-29.916724,5.749628314642366e-05,0.924450943188619
2275,730,80.021415,-39.403557,5.748951416111949e-05,0.92450843270278
2276,3051,356.811539,27.004273,5.748456288121924e-05,0.9245659172656613
2277,1451,177.796533,-17.267614,5.747536411048051e-05,0.9246233926297718
2278,2967,58.675204,27.004273,5.746984319829871e-05,0.9246808624729701
2279,2292,348.751687,4.86833,5.745798086500944e-05,0.9247383204538351
2280,2593,235.987177,14.355163,5.744937691274989e-05,0.9247957698307478
2281,1178,330.045879,-26.754447,5.744690050224503e-05,0.9248532167312501
2282,2479,227.557674,11.192885,5.744278478764811e-05,0.9249106595160378
2283,1906,204.921438,-4.618503,5.742990299096185e-05,0.9249680894190287
2284,608,276.029007,-45.728113,5.7415480340151137e-05,0.9250255048993689
2285,2134,206.689066,1.706052,5.740354046612119e-05,0.925082908439835
2286,3127,276.817179,30.166551,5.734670974675608e-05,0.9251402551495818
2287,1721,336.598125,-10.943058,5.7346403507836725e-05,0.9251976015530896
2288,2602,265.364923,14.355163,5.734204257733221e-05,0.925254943595667
2289,2430,69.601629,11.192885,5.7322167484598325e-05,0.9253122657631515
2290,976,323.716312,-33.079002,5.731244572449873e-05,0.925369578208876
2291,3449,104.614639,42.815662,5.727530617583734e-05,0.9254268535150518
2292,2364,218.014858,8.030607,5.725707861953727e-05,0.9254841105936714
2293,3815,115.257528,58.62705,5.7209217190884026e-05,0.9255413198108623
2294,2703,240.434203,17.51744,5.720661544463271e-05,0.9255985264263069
2295,1455,191.042664,-17.267614,5.720224003710018e-05,0.925655728666344
2296,4062,300.493053,74.438438,5.719312694791494e-05,0.925712921793292
2297,1457,197.665729,-17.267614,5.716054435196688e-05,0.925770082337644
2298,217,312.587657,-64.701779,5.714850659033564e-05,0.9258272308442344
2299,827,111.220033,-36.24128,5.71475070574758e-05,0.9258843783512918
2300,1973,58.965148,-1.456226,5.7142695186071445e-05,0.9259415210464779
2301,2206,75.811136,4.86833,5.714247328097327e-05,0.9259986635197588
2302,704,330.957551,-42.565835,5.713662452728602e-05,0.9260558001442861
2303,2204,69.463682,4.86833,5.710183098285933e-05,0.926112901975269
2304,3155,19.897638,33.328829,5.709601067331978e-05,0.9261699979859422
2305,2595,242.515565,14.355163,5.7095856933716425e-05,0.9262270938428759
2306,2427,59.930851,11.192885,5.708718349707872e-05,0.926284181026373
2307,100,58.324334,-71.026334,5.70791473846926e-05,0.9263412601737577
2308,2950,359.155373,23.841996,5.704616081592969e-05,0.9263983063345737
2309,2314,58.335089,8.030607,5.702103945098715e-05,0.9264553273740246
2310,826,107.299212,-36.24128,5.70079378927622e-05,0.9265123353119173
2311,2733,339.915962,17.51744,5.700636554808123e-05,0.9265693416774654
2312,2485,246.899231,11.192885,5.696119694049541e-05,0.926626302874406
2313,977,327.490279,-33.079002,5.6953701129949815e-05,0.9266832565755359
2314,2205,72.637409,4.86833,5.6946786265963714e-05,0.9267402033618019
2315,883,330.786002,-36.24128,5.694657540353825e-05,0.9267971499372054
2316,2477,221.110489,11.192885,5.6931139197852085e-05,0.9268540810764032
2317,2199,53.595045,4.86833,5.687934083821695e-05,0.9269109604172414
2318,1861,62.155371,-4.618503,5.6855034719072185e-05,0.9269678154519605
2319,2702,237.118144,17.51744,5.684861996564977e-05,0.9270246640719262
2320,620,330.389825,-45.728113,5.681010118158261e-05,0.9270814741731078
2321,2650,64.683095,17.51744,5.680245223145659e-05,0.9271382766253393
2322,1076,328.468038,-29.916724,5.6793855803396224e-05,0.9271950704811427
2323,3257,48.157109,36.491106,5.672915878222704e-05,0.9272517996399249
2324,1077,332.116464,-29.916724,5.670755741444011e-05,0.9273085071973394
2325,2248,209.107684,4.86833,5.669714665218034e-05,0.9273652043439915
2326,2862,54.911909,23.841996,5.668843842158457e-05,0.927421892782413
2327,262,254.960372,-61.539501,5.668296826529136e-05,0.9274785757506784
2328,221,342.188005,-64.701779,5.667422342741838e-05,0.9275352499741057
2329,2319,74.303066,8.030607,5.6664178705169205e-05,0.927591914152811
2330,2958,26.732026,27.004273,5.6634352459952656e-05,0.9276485485052709
2331,4122,34.316366,87.087549,5.6630203216886845e-05,0.9277051787084878
2332,2541,66.249088,14.355163,5.662697696685087e-05,0.9277618056854546
2333,3533,113.609483,45.977939,5.660019630888537e-05,0.9278184058817636
2334,2521,0.965207,14.355163,5.65867605758169e-05,0.9278749926423394
2335,3156,23.68239,33.328829,5.657689779389742e-05,0.9279315695401333
2336,2232,158.328047,4.86833,5.654687755302474e-05,0.9279881164176864
2337,2925,272.722571,23.841996,5.654627305873772e-05,0.9280446626907451
2338,3717,287.326047,52.302495,5.652262965282408e-05,0.928101185320398
2339,3065,50.043642,30.166551,5.652106423362717e-05,0.9281577063846316
2340,1177,326.504473,-26.754447,5.6480409877545954e-05,0.9282141867945091
2341,2295,358.272869,4.86833,5.647652807816767e-05,0.9282706633225872
2342,3970,108.166693,68.113883,5.647231892018151e-05,0.9283271356415074
2343,2758,62.273002,20.679718,5.647205092086877e-05,0.9283836076924282
2344,2784,150.154506,20.679718,5.646781770403434e-05,0.9284400755101323
2345,3063,42.728367,30.166551,5.646751320009753e-05,0.9284965430233324
2346,881,322.94436,-36.24128,5.6459804557131234e-05,0.9285530028278896
2347,3164,53.960406,33.328829,5.6420586628772935e-05,0.9286094234145184
2348,2431,72.825222,11.192885,5.641569579802882e-05,0.9286658391103164
2349,2966,55.125962,27.004273,5.640162322008304e-05,0.9287222407335365
2350,919,108.600208,-33.079002,5.63604219851484e-05,0.9287786011555217
2351,3163,50.175654,33.328829,5.631280028302884e-05,0.9288349139558048
2352,2742,8.192077,20.679718,5.630959215357661e-05,0.9288912235479583
2353,1680,204.543503,-10.943058,5.62521570578224e-05,0.9289474757050161
2354,3086,126.854034,30.166551,5.624937256705419e-05,0.9290037250775832
2355,2964,48.027478,27.004273,5.624595054544266e-05,0.9290599710281287
2356,3157,27.467142,33.328829,5.6241397104807376e-05,0.9291162124252335
2357,2019,204.476916,-1.456226,5.623350099627459e-05,0.9291724459262297
2358,2536,49.928118,14.355163,5.623264617213307e-05,0.9292286785724019
2359,2086,54.832423,1.706052,5.622025622437958e-05,0.9292848988286263
2360,2704,243.750262,17.51744,5.621102885469749e-05,0.929341109857481
2361,3253,32.423389,36.491106,5.617702911458676e-05,0.9293972868865955
2362,2597,249.043953,14.355163,5.616856721592795e-05,0.9294534554538114
2363,3254,36.356819,36.491106,5.615465925338004e-05,0.9295096101130648
2364,3159,35.036646,33.328829,5.614195794464683e-05,0.9295657520710094
2365,3028,275.178971,27.004273,5.61345442898393e-05,0.9296218866152993
2366,1389,331.490663,-20.429891,5.61104840782545e-05,0.9296779970993776
2367,2861,51.454596,23.841996,5.6106347491651726e-05,0.9297341034468692
2368,2711,266.962672,17.51744,5.60872396483624e-05,0.9297901906865176
2369,1608,332.042769,-14.105336,5.601181688475848e-05,0.9298462025034023
2370,2362,211.627668,8.030607,5.601169058422867e-05,0.9299022141939866
2371,2312,51.947898,8.030607,5.600665812363871e-05,0.9299582208521102
2372,1949,341.342346,-4.618503,5.596600929903427e-05,0.9300141868614092
2373,3062,39.070729,30.166551,5.592408358889036e-05,0.9300701109449981
2374,1561,178.795201,-14.105336,5.589705881490136e-05,0.9301260080038131
2375,1179,333.587286,-26.754447,5.586540000936081e-05,0.9301818734038224
2376,1075,324.819612,-29.916724,5.584704529124229e-05,0.9302377204491137
2377,1390,334.865199,-20.429891,5.583713124849883e-05,0.9302935575803621
2378,2965,51.57672,27.004273,5.57917382051676e-05,0.9303493493185673
2379,1609,335.303356,-14.105336,5.578921856976117e-05,0.930405138537137
2380,1834,336.932159,-7.780781,5.5774070025154605e-05,0.9304609126071621
2381,2317,67.915875,8.030607,5.575092266246358e-05,0.9305166635298245
2382,1566,195.098134,-14.105336,5.574528370072516e-05,0.9305724088135252
2383,1282,329.608968,-23.592169,5.5739004329936274e-05,0.9306281478178552
2384,2542,69.513282,14.355163,5.572873136784583e-05,0.930683876549223
2385,394,314.64329,-55.214946,5.572543995257725e-05,0.9307396019891756
2386,275,341.224921,-61.539501,5.5719653154578125e-05,0.9307953216423301
2387,2316,64.722279,8.030607,5.569719615799272e-05,0.9308510188384881
2388,1637,66.047192,-10.943058,5.566862691956501e-05,0.9309066874654076
2389,2519,356.501385,11.192885,5.565013431485269e-05,0.9309623375997225
2390,2534,43.39973,14.355163,5.562688366540974e-05,0.9310179644833879
2391,1894,166.850487,-4.618503,5.5619798865764674e-05,0.9310735842822537
2392,2425,53.483665,11.192885,5.5591331714970125e-05,0.9311291756139687
2393,1610,338.563942,-14.105336,5.558599439195257e-05,0.9311847616083606
2394,263,261.596107,-61.539501,5.552589639222796e-05,0.9312402875047529
2395,789,321.480962,-39.403557,5.550574063646779e-05,0.9312957932453894
2396,1499,336.750099,-17.267614,5.549881581653338e-05,0.9313512920612059
2397,1670,172.335058,-10.943058,5.547822021195071e-05,0.9314067702814178
2398,2478,224.334082,11.192885,5.547016923449841e-05,0.9314622404506523
2399,2488,256.570009,11.192885,5.545387386557421e-05,0.9315176943245179
2400,4123,96.553709,87.087549,5.54395220543534e-05,0.9315731338465723
2401,2309,42.367112,8.030607,5.543629219637455e-05,0.9316285701387687
2402,2178,345.890988,1.706052,5.541170589940204e-05,0.931683981844668
2403,2601,262.100729,14.355163,5.5399907920728775e-05,0.9317393817525887
2404,290,75.20179,-58.377223,5.538302925759282e-05,0.9317947647818463
2405,2177,342.727308,1.706052,5.536968235336582e-05,0.9318501344641996
2406,2676,150.90062,17.51744,5.534988831643319e-05,0.9319054843525161
2407,2363,214.821263,8.030607,5.531739597086108e-05,0.9319608017484869
2408,3058,24.440178,30.166551,5.530762859008008e-05,0.932016109377077
2409,467,334.13585,-52.052668,5.529921542274765e-05,0.9320714085924998
2410,2590,226.194595,14.355163,5.5296273208379945e-05,0.9321267048657081
2411,3161,42.60615,33.328829,5.527954265663545e-05,0.9321819844083647
2412,2889,148.259335,23.841996,5.524926514868271e-05,0.9322372336735134
2413,2311,48.754303,8.030607,5.523661880974841e-05,0.9322924702923232
2414,3783,287.151948,55.464772,5.52303120762136e-05,0.9323477006043994
2415,173,350.211966,-67.864056,5.521752424327394e-05,0.9324029181286427
2416,2746,21.712308,20.679718,5.519984396949577e-05,0.9324581179726122
2417,2539,59.7207,14.355163,5.5193571133250345e-05,0.9325133115437455
2418,2863,58.369221,23.841996,5.517924964554991e-05,0.9325684907933911
2419,2318,71.10947,8.030607,5.517541753315191e-05,0.9326236662109243
2420,2421,40.589294,11.192885,5.515882345697099e-05,0.9326788250343813
2421,3060,31.755454,30.166551,5.515061958859565e-05,0.9327339756539699
2422,1284,336.510359,-23.592169,5.5142986952555647e-05,0.9327891186409224
2423,2649,61.367036,17.51744,5.512150712069496e-05,0.9328442401480431
2424,2133,203.525385,1.706052,5.509479039635898e-05,0.9328993349384395
2425,1948,338.169767,-4.618503,5.508019892884713e-05,0.9329544151373683
2426,2063,343.662085,-1.456226,5.5067849541073e-05,0.9330094829869094
2427,1497,330.127034,-17.267614,5.504858247421293e-05,0.9330645315693836
2428,2247,205.933957,4.86833,5.5048190324428505e-05,0.933119579759708
2429,2538,56.456506,14.355163,5.499828587039065e-05,0.9331745780455785
2430,3053,6.15199,30.166551,5.499435351153242e-05,0.93322957239909
2431,184,68.384787,-64.701779,5.498507050568299e-05,0.9332845574695957
2432,131,359.833081,-71.026334,5.497477359949347e-05,0.9333395322431952
2433,2183,2.815408,4.86833,5.497191872642313e-05,0.9333945041619216
2434,2404,345.758674,8.030607,5.496981904346497e-05,0.9334494739809651
2435,2426,56.707258,11.192885,5.495773218015374e-05,0.9335044317131452
2436,968,293.524578,-33.079002,5.4897469138583903e-05,0.9335593291822838
2437,2850,13.424163,23.841996,5.487619384307004e-05,0.9336142053761268
2438,2755,52.132829,20.679718,5.485070369417126e-05,0.933669056079821
2439,4127,345.503081,87.087549,5.483112898133385e-05,0.9337238872088023
2440,2291,345.577959,4.86833,5.480885548832552e-05,0.9337786960642906
2441,139,64.872554,-67.864056,5.4799037645456815e-05,0.9338334951019361
2442,2750,35.23254,20.679718,5.478099775957474e-05,0.9338882760996957
2443,1567,198.358721,-14.105336,5.4765709425660085e-05,0.9339430418091214
2444,2811,241.416068,20.679718,5.473768464955097e-05,0.9339977794937709
2445,3405,280.275252,39.653384,5.4727777073884257e-05,0.9340525072708449
2446,2756,55.512887,20.679718,5.471105833540407e-05,0.9341072183291803
2447,3171,80.45367,33.328829,5.4707944980588e-05,0.934161926274161
2448,2405,348.95227,8.030607,5.47057821305101e-05,0.9342166320562915
2449,2198,50.421318,4.86833,5.4693138404325056e-05,0.9342713251946958
2450,1792,202.882342,-7.780781,5.468839051096627e-05,0.9343260135852067
2451,2532,36.871341,14.355163,5.4679330085466985e-05,0.9343806929152922
2452,3066,53.70128,30.166551,5.46518036718149e-05,0.9344353447189641
2453,884,334.706823,-36.24128,5.464817879703893e-05,0.9344899928977611
2454,2632,4.994039,17.51744,5.460556985723551e-05,0.9345445984676184
2455,2849,9.966851,23.841996,5.459252447884858e-05,0.9345991909920972
2456,1560,175.534615,-14.105336,5.458587177184636e-05,0.9346537768638691
2457,1905,201.748859,-4.618503,5.456205612220272e-05,0.9347083389199913
2458,1312,71.651396,-20.429891,5.456015517379648e-05,0.9347628990751651
2459,2423,47.03648,11.192885,5.455729668973589e-05,0.9348174563718548
2460,2179,349.054668,1.706052,5.455641016346356e-05,0.9348720127820183
2461,1388,328.116128,-20.429891,5.448853156319678e-05,0.9349265013135815
