Rank,index,RA,Dec,Probability,CumulativeProb
2450,691,275.140066,-42.565835,0.0002096083591131,0.7693225423479378
2451,530,277.55834,-48.89039,0.0002095756505037,0.7695321179984416
2452,520,229.462981,-48.89039,0.0002095380181753,0.7697416560166168
2453,3023,257.432761,27.004273,0.0002095287831241,0.7699511847997409
2454,2920,255.43601,23.841996,0.0002095123411517,0.7701606971408926
2455,852,209.240555,-36.24128,0.0002094556622684,0.770370152803161
2456,3488,272.74199,42.815662,0.0002093945946177,0.7705795473977787
2457,3234,318.893046,33.328829,0.0002092683371899,0.7707888157349686
2458,1450,174.485001,-17.267614,0.0002091714174873,0.7709979871524559
2459,1392,341.614271,-20.429891,0.0002090975479164,0.7712070847003724
2460,262,254.960372,-61.539501,0.0002088848525044,0.7714159695528767
2461,533,291.986948,-48.89039,0.000208806390975,0.7716247759438517
2462,960,263.332844,-33.079002,0.0002087061826451,0.7718334821264968
2463,1002,58.484511,-29.916724,0.0002085769608933,0.7720420590873901
2464,2947,348.783437,23.841996,0.0002085413663747,0.7722506004537648
2465,2979,101.266109,27.004273,0.0002083315269323,0.7724589319806971
2466,790,325.573496,-39.403557,0.0002081332467458,0.772667065227443
2467,1838,349.698808,-7.780781,0.000208103504518,0.772875168731961
2468,2976,90.618383,27.004273,0.0002080976465346,0.7730832663784957
2469,2407,355.33946,8.030607,0.0002079646371438,0.7732912310156395
2470,2762,75.793234,20.679718,0.000207941600029,0.7734991726156685
2471,2202,63.116227,4.86833,0.000207929979324,0.7737071025949924
2472,2763,79.173292,20.679718,0.0002079212698181,0.7739150238648105
2473,2880,117.143526,23.841996,0.0002078580309165,0.774122881895727
2474,2869,79.113093,23.841996,0.0002078277232855,0.7743307096190125
2475,2946,345.326125,23.841996,0.0002078256434737,0.7745385352624862
2476,448,236.429435,-52.052668,0.0002076723007633,0.7747462075632495
2477,616,312.269552,-45.728113,0.0002075410941101,0.7749537486573597
2478,8,33.714748,-83.675445,0.000207427508081,0.7751611761654407
2479,2375,253.144408,8.030607,0.0002073607584185,0.7753685369238592
2480,1668,165.893369,-10.943058,0.0002073158233461,0.7755758527472053
2481,2881,120.600838,23.841996,0.0002072305513642,0.7757830832985695
2482,182,53.584613,-64.701779,0.0002072261767176,0.7759903094752871
2483,3048,346.163813,27.004273,0.0002072182761714,0.7761975277514586
2484,318,244.073897,-58.377223,0.0002071687628064,0.7764046965142649
2485,2977,94.167625,27.004273,0.0002070548517928,0.7766117513660578
2486,3140,324.36647,30.166551,0.0002070240401072,0.776818775406165
2487,596,221.66819,-45.728113,0.0002070096236556,0.7770257850298206
2488,2340,141.368569,8.030607,0.0002069259508522,0.7772327109806728
2489,1240,184.679751,-23.592169,0.000206844122124,0.7774395551027968
2490,3337,0.979793,39.653384,0.0002067400391651,0.7776462951419619
2491,3489,277.052948,42.815662,0.0002067167186653,0.7778530118606273
2492,1058,262.796369,-29.916724,0.0002066978279474,0.7780597096885746
2493,3312,264.495747,36.491106,0.0002065288249483,0.778266238513523
2494,961,267.106811,-33.079002,0.0002064989724758,0.7784727374859988
2495,851,205.319734,-36.24128,0.0002064475121159,0.7786791849981146
2496,121,262.572195,-71.026334,0.0002064459531895,0.7788856309513041
2497,978,331.264245,-33.079002,0.0002064371488461,0.7790920681001502
2498,261,248.324638,-61.539501,0.0002063617565768,0.779298429856727
2499,2316,64.722279,8.030607,0.00020633698175,0.779504766838477
2500,2149,254.144266,1.706052,0.0002063084594246,0.7797110752979016
2501,610,285.089144,-45.728113,0.0002062975055016,0.7799173728034032
2502,2737,353.180197,17.51744,0.0002062821696857,0.7801236549730889
2503,2409,1.906181,11.192885,0.0002062504969211,0.78032990547001
2504,3135,306.078281,30.166551,0.0002061910994732,0.7805360965694832
2505,2981,108.364594,27.004273,0.0002060799023523,0.7807421764718355
2506,3321,299.896615,36.491106,0.0002059668144406,0.7809481432862762
2507,2561,131.532968,14.355163,0.0002058864408764,0.7811540297271525
2508,209,253.386962,-64.701779,0.0002058006770358,0.7813598304041883
2509,2487,253.346416,11.192885,0.0002057808431545,0.7815656112473428
2510,677,215.028928,-42.565835,0.0002057501107253,0.7817713613580681
2511,1974,62.128447,-1.456226,0.0002056209497598,0.781976982307828
2512,1139,191.931028,-26.754447,0.0002055833222715,0.7821825656300995
2513,380,237.041296,-55.214946,0.0002055820492033,0.7823881476793028
2514,701,318.076593,-42.565835,0.0002055146966471,0.7825936623759499
2515,3230,303.754038,33.328829,0.0002055024541758,0.7827991648301257
2516,615,307.739484,-45.728113,0.0002053843392643,0.78300454916939
2517,2429,66.378036,11.192885,0.0002052412152037,0.7832097903845937
2518,2262,253.539867,4.86833,0.0002052207027065,0.7834150110873002
2519,3493,294.296779,42.815662,0.0002051310673886,0.7836201421546888
2520,2180,352.218348,1.706052,0.000204976578357,0.7838251187330458
2521,1451,177.796533,-17.267614,0.0002048915674359,0.7840300103004817
2522,2339,138.174974,8.030607,0.0002047196624387,0.7842347299629204
2523,1344,179.636546,-20.429891,0.0002044207523812,0.7844391507153017
2524,1612,345.085116,-14.105336,0.0002044198066481,0.7846435705219498
2525,2430,69.601629,11.192885,0.0002044044608529,0.7848479749828027
2526,3410,300.811683,39.653384,0.0002043828800261,0.7850523578628288
2527,1501,343.373164,-17.267614,0.0002043676360006,0.7852567254988294
2528,2002,150.700828,-1.456226,0.0002042995670148,0.7854610250658443
2529,413,56.443932,-52.052668,0.0002041472210231,0.7856651722868674
2530,2115,146.579145,1.706052,0.0002039923931823,0.7858691646800496
2531,232,55.888337,-61.539501,0.0002039862263189,0.7860731509063685
2532,906,59.538641,-33.079002,0.000203985333335,0.7862771362397035
2533,484,56.319689,-48.89039,0.0002038879840765,0.78648102422378
2534,2844,352.957976,20.679718,0.0002038730472468,0.7866848972710268
2535,519,224.653445,-48.89039,0.0002038577958491,0.7868887550668758
2536,1557,165.752855,-14.105336,0.000203831474677,0.7870925865415528
2537,20,14.646323,-80.513167,0.0002037636839147,0.7872963502254675
2538,2842,346.197861,20.679718,0.0002036451576543,0.7874999953831218
2539,56,255.033513,-77.350889,0.0002036003035801,0.7877035956867019
2540,1449,171.173468,-17.267614,0.0002035950425239,0.7879071907292258
2541,2543,72.777476,14.355163,0.000203587192787,0.7881107779220128
2542,2871,86.027717,23.841996,0.0002035699108786,0.7883143478328913
2543,2669,127.688209,17.51744,0.0002035676687246,0.788517915501616
2544,3047,342.614571,27.004273,0.0002033524514131,0.7887212679530291
2545,692,279.433719,-42.565835,0.0002033357286229,0.788924603681652
2546,2629,353.498162,14.355163,0.0002033117656389,0.7891279154472909
2547,614,303.209416,-45.728113,0.0002033024995404,0.7893312179468313
2548,42,52.86,-77.350889,0.0002031568613308,0.789534374808162
2549,2948,352.240749,23.841996,0.0002029297850703,0.7897373045932323
2550,22,53.018602,-80.513167,0.0002028814439067,0.789940186037139
2551,85,251.089187,-74.188612,0.0002028295356648,0.7901430155728038
2552,2879,113.686214,23.841996,0.0002026984012661,0.7903457139740698
2553,1159,262.759157,-26.754447,0.0002025615293357,0.7905482755034056
2554,2089,64.323463,1.706052,0.0002025412736783,0.7907508167770838
2555,260,241.688903,-61.539501,0.0002022410276825,0.7909530578047663
2556,3796,359.666816,55.464772,0.0002022053941412,0.7911552631989075
2557,32,244.879998,-80.513167,0.0002021264128376,0.7913573896117451
2558,1696,256.077014,-10.943058,0.0002021245393682,0.7915595141511133
2559,16,263.36395,-83.675445,0.0002020358862559,0.7917615500373691
2560,447,231.286992,-52.052668,0.0002018648021669,0.791963414839536
2561,138,56.480218,-67.864056,0.0002018228161014,0.7921652376556374
2562,2653,74.631271,17.51744,0.0002017770208184,0.7923670146764558
2563,68,53.788841,-74.188612,0.0002017340865668,0.7925687487630225
2564,317,238.04275,-58.377223,0.0002016693670078,0.7927704181300304
2565,2227,142.45941,4.86833,0.000201485095205,0.7929719032252354
2566,1861,62.155371,-4.618503,0.000201484526476,0.7931733877517113
2567,287,57.10835,-58.377223,0.0002013914724979,0.7933747792242092
2568,3045,335.516087,27.004273,0.0002013636899446,0.7935761429141538
2569,1667,162.672525,-10.943058,0.0002012931113694,0.7937774360255232
2570,120,252.846106,-71.026334,0.0002011876015077,0.7939786236270309
2571,2776,123.114043,20.679718,0.0002011816401549,0.7941798052671858
2572,613,298.679348,-45.728113,0.0002010292005447,0.7943808344677304
2573,2978,97.716867,27.004273,0.0002010253604818,0.7945818598282123
2574,700,313.78294,-42.565835,0.0002009552011067,0.794782815029319
2575,1666,159.45168,-10.943058,0.0002008584961861,0.7949836735255051
2576,2944,338.411501,23.841996,0.0002008269558127,0.7951845004813178
2577,2542,69.513282,14.355163,0.0002007116632281,0.7953852121445459
2578,379,231.498296,-55.214946,0.0002006666986558,0.7955858788432018
2579,2980,104.815351,27.004273,0.0002005774987739,0.7957864563419756
2580,3490,281.363906,42.815662,0.0002005102171667,0.7959869665591424
2581,1040,197.124701,-29.916724,0.0002004780895257,0.7961874446486681
2582,611,289.619212,-45.728113,0.0002004148195514,0.7963878594682194
2583,2843,349.577919,20.679718,0.0002003674971302,0.7965882269653496
2584,161,249.503938,-67.864056,0.0002001281558414,0.796788355121191
2585,3491,285.674864,42.815662,0.0002000633239927,0.7969884184451836
2586,1558,169.013442,-14.105336,0.000200027684299,0.7971884461294827
2587,3219,262.121766,33.328829,0.0002000015785164,0.7973884477079991
2588,3138,317.051194,30.166551,0.0001999811586191,0.7975884288666182
2589,612,294.14928,-45.728113,0.0001999700565159,0.7977883989231341
2590,1416,61.892892,-17.267614,0.0001999375319331,0.7979883364550673
2591,1138,188.389622,-26.754447,0.0001998533376385,0.7981881897927058
2592,1039,193.476275,-29.916724,0.0001998131341589,0.7983880029268647
2593,1748,62.4492,-7.780781,0.0001998005199976,0.7985878034468623
2594,3492,289.985821,42.815662,0.0001997580917241,0.7987875615385864
2595,882,326.865181,-36.24128,0.0001996570136603,0.7989872185522467
2596,762,210.982525,-39.403557,0.00019959768059,0.7991868162328367
2597,208,245.986875,-64.701779,0.000199502292479,0.7993863185253157
2598,1343,176.26201,-20.429891,0.0001994854546937,0.7995858039800094
2599,595,217.138122,-45.728113,0.0001994255992878,0.7997852295792972
2600,3136,309.735919,30.166551,0.0001993949379649,0.7999846245172622
2601,560,58.585737,-45.728113,0.000199359003732,0.8001839835209942
2602,33,264.066138,-80.513167,0.0001993169242821,0.8003833004452763
2603,2599,255.572341,14.355163,0.0001992544140329,0.8005825548593092
2604,1342,172.887474,-20.429891,0.0001991279870835,0.8007816828463927
2605,1285,339.961055,-23.592169,0.0001990766575836,0.8009807595039763
2606,1180,337.128692,-26.754447,0.0001987718229942,0.8011795313269705
2607,3044,331.966845,27.004273,0.0001987175506381,0.8013782488776086
2608,1059,266.444795,-29.916724,0.0001986603651371,0.8015769092427456
2609,446,226.144549,-52.052668,0.0001986451958166,0.8017755544385622
2610,1922,255.682706,-4.618503,0.0001986186400336,0.8019741730785958
2611,2293,351.925414,4.86833,0.0001984922305907,0.8021726653091864
2612,119,243.120018,-71.026334,0.0001984068699636,0.80237107217915
2613,2775,119.733986,20.679718,0.000198374741463,0.802569446920613
2614,3424,358.313689,39.653384,0.0001982517481736,0.8027676986687866
2615,2408,358.533056,8.030607,0.0001980307060598,0.8029657293748464
2616,100,58.324334,-71.026334,0.0001979446045879,0.8031636739794343
2617,316,232.011604,-58.377223,0.0001979311164402,0.8033616050958745
2618,3134,302.420643,30.166551,0.0001978080081141,0.8035594131039886
2619,2518,353.277792,11.192885,0.0001977611847993,0.8037571742887879
2620,942,195.401443,-33.079002,0.000197735553335,0.8039549098421229
2621,160,241.111602,-67.864056,0.0001975979367685,0.8041525077788915
2622,676,210.735276,-42.565835,0.0001975603267088,0.8043500681056003
2623,693,283.727372,-42.565835,0.0001975421746265,0.8045476102802268
2624,3137,313.393556,30.166551,0.0001975210216963,0.8047451313019232
2625,1585,257.049279,-14.105336,0.0001975152805809,0.804942646582504
2626,1204,60.454708,-23.592169,0.0001975025915701,0.8051401491740742
2627,2203,66.289954,4.86833,0.0001974199696632,0.8053375691437373
2628,789,321.480962,-39.403557,0.0001973785735511,0.8055349477172884
2629,2877,106.77159,23.841996,0.0001971799862238,0.8057321277035122
2630,1238,177.77836,-23.592169,0.0001971284821204,0.8059292561856326
2631,943,199.17541,-33.079002,0.0001971273476118,0.8061263835332444
2632,38,359.996835,-80.513167,0.000197114377022,0.8063234979102664
2633,15,234.657799,-83.675445,0.0001971131047927,0.806520611015059
2634,2317,67.915875,8.030607,0.0001970260213059,0.8067176370363649
2635,2450,134.073484,11.192885,0.000197015287282,0.8069146523236469
2636,1724,346.260658,-10.943058,0.0001968647400193,0.8071115170636662
2637,1038,189.827849,-29.916724,0.0001968197309041,0.8073083367945704
2638,9,62.420898,-83.675445,0.000196550654439,0.8075048874490094
2639,2065,349.988684,-1.456226,0.0001965213410601,0.8077014087900695
2640,2035,255.089705,-1.456226,0.0001964339982417,0.8078978427883111
2641,2001,147.537528,-1.456226,0.0001962165820689,0.80809405937038
2642,788,317.388427,-39.403557,0.0001961799130729,0.8082902392834529
2643,2406,352.145865,8.030607,0.0001961641512309,0.8084864034346838
2644,1102,60.89899,-26.754447,0.000196153064184,0.8086825564988678
2645,1889,150.987591,-4.618503,0.0001960837038284,0.8088786402026962
2646,2292,348.751687,4.86833,0.0001960064284162,0.8090746466311124
2647,1160,266.300564,-26.754447,0.0001959952770177,0.8092706419081301
2648,2736,349.864138,17.51744,0.0001959236996801,0.8094665656078103
2649,2114,143.415464,1.706052,0.000195710399045,0.8096622760068553
2650,2945,341.868813,23.841996,0.0001956567906969,0.8098579327975521
2651,5,272.884314,-86.837722,0.0001956382969399,0.810053571094492
2652,2943,334.954188,23.841996,0.0001956199702842,0.8102491910647762
2653,725,59.558742,-39.403557,0.0001955027842682,0.8104446938490444
2654,699,309.489288,-42.565835,0.000195465008247,0.8106401588572913
2655,1448,167.861936,-17.267614,0.0001954432638924,0.8108356021211838
2656,55,240.592547,-77.350889,0.0001953884570579,0.8110309905782417
2657,2226,139.285683,4.86833,0.0001953124636239,0.8112263030418656
2658,1975,65.291747,-1.456226,0.0001952717098716,0.8114215747517372
2659,1526,64.674672,-14.105336,0.0001952478523467,0.8116168226040839
2660,2876,103.314278,23.841996,0.0001952079905049,0.8118120305945887
2661,3139,320.708832,30.166551,0.0001951676983844,0.8120071982929731
2662,207,238.586788,-64.701779,0.0001951587783478,0.8122023570713208
2663,778,276.46308,-39.403557,0.000195146400053,0.8123975034713738
2664,3403,272.06068,39.653384,0.0001949734202609,0.8125924768916347
2665,1239,181.229055,-23.592169,0.0001948537754474,0.8127873306670821
2666,2873,92.942342,23.841996,0.0001948393467597,0.8129821700138418
2667,31,225.693858,-80.513167,0.000194769045703,0.8131769390595448
2668,1525,61.414085,-14.105336,0.0001946606153024,0.8133715996748472
2669,697,300.901982,-42.565835,0.00019461169062,0.8135662113654671
2670,1309,61.527789,-20.429891,0.0001945875847004,0.8137607989501675
2671,3043,328.417603,27.004273,0.0001944315827372,0.8139552305329047
2672,1077,332.116464,-29.916724,0.0001942976885041,0.8141495282214088
2673,868,271.973689,-36.24128,0.0001942344987348,0.8143437627201436
2674,1777,155.007407,-7.780781,0.0001942126755247,0.8145379753956683
2675,1137,184.848215,-26.754447,0.0001941222664093,0.8147320976620775
2676,2874,96.399654,23.841996,0.0001940394392119,0.8149261371012895
2677,1636,62.826347,-10.943058,0.0001939673632579,0.8151201044645474
2678,1809,257.140601,-7.780781,0.000193931757243,0.8153140362217904
2679,3409,296.704396,39.653384,0.0001939236339438,0.8155079598557342
2680,3313,268.429177,36.491106,0.0001938800859,0.8157018399416343
2681,2627,346.969774,14.355163,0.0001936522873602,0.8158954922289945
2682,761,206.88999,-39.403557,0.0001934717592583,0.8160889639882528
2683,1284,336.510359,-23.592169,0.0001930850571467,0.8162820490453995
2684,694,288.021024,-42.565835,0.0001930024350048,0.8164750514804042
2685,315,225.980457,-58.377223,0.000192808077532,0.8166678595579362
2686,518,219.843909,-48.89039,0.0001927255967243,0.8168605851546605
2687,698,305.195635,-42.565835,0.0001926893148613,0.8170532744695218
2688,2090,67.487143,1.706052,0.0001926659743223,0.8172459404438441
2689,2667,121.056092,17.51744,0.0001925191636071,0.8174384596074512
2690,3408,292.59711,39.653384,0.0001924816570927,0.8176309412645439
2691,259,235.053169,-61.539501,0.000192463222989,0.817823404487533
2692,348,59.665309,-55.214946,0.0001924511808467,0.8180158556683796
2693,118,233.393929,-71.026334,0.0001922947821273,0.818208150450507
2694,2559,125.00458,14.355163,0.0001922934508811,0.8184004439013881
2695,2816,258.316357,20.679718,0.000192020983123,0.8185924648845111
2696,2921,258.893322,23.841996,0.0001919873366176,0.8187844522211287
2697,1951,347.687505,-4.618503,0.000191810932085,0.8189762631532137
2698,814,60.249361,-36.24128,0.0001917131555657,0.8191679763087794
