Rank,index,RA,Dec,Probability,CumulativeProb
1386,6913,186.602116,-9.36192,0.0001382439360219,0.8975114760595314
1387,2655,144.573361,-42.565835,0.0001381231643734,0.8976495992239049
1388,4743,181.403055,-25.173308,0.0001370599674523,0.8977866591913571
1389,9413,194.661484,8.030607,0.0001368505835963,0.8979235097749534
1390,5162,182.979254,-22.01103,0.0001360136537957,0.8980595234287491
1391,8241,134.837198,0.124913,0.0001355046448013,0.8981950280735503
1392,6023,184.823889,-15.686475,0.0001332644450638,0.8983282925186141
1393,12586,167.900177,31.74769,0.000132283754785,0.8984605762733991
1394,8012,133.562487,-1.456226,0.0001316854352938,0.898592261708693
1395,4713,128.991079,-25.173308,0.0001315361480651,0.898723797856758
1396,11784,164.8687,25.423135,0.0001315306527781,0.8988553285095361
1397,8698,137.751863,3.287191,0.0001314760621217,0.8989868045716578
1398,1733,146.330688,-52.052668,0.0001313188765001,0.8991181234481579
1399,4336,179.340061,-28.335586,0.000131170738878,0.8992492941870359
1400,5130,128.404987,-22.01103,0.0001310920133079,0.8993803862003438
1401,3171,135.527581,-37.822419,0.000130104234947,0.8995104904352907
1402,7330,131.914174,-6.199642,0.0001297878223256,0.8996402782576164
1403,10745,198.82978,17.51744,0.0001293536162543,0.8997696318738707
1404,6209,129.228145,-14.105336,0.0001291457166064,0.8998987775904771
1405,13155,173.535111,36.491106,0.0001287739400729,0.90002755153055
1406,7104,131.408666,-7.780781,0.0001282816697112,0.9001558332002613
1407,10284,160.359021,14.355163,0.0001281689682887,0.90028400216855
1408,1597,148.098365,-53.633807,0.0001281503069049,0.9004121524754549
1409,2995,138.112639,-39.403557,0.000127921150636,0.9005400736260909
1410,2502,171.672374,-44.146974,0.0001277465765113,0.9006678202026022
1411,10057,150.904614,12.774024,0.0001273884410657,0.9007952086436679
1412,12792,194.414742,33.328829,0.0001267980715062,0.9009220067151741
1413,12602,197.64972,31.74769,0.0001266818955136,0.9010486886106877
1414,9154,140.825945,6.449469,0.0001264034034312,0.9011750920141188
1415,7820,189.334826,-3.037364,0.0001263992589221,0.9013014912730409
1416,10086,197.921318,12.774024,0.000126188467428,0.9014276797404689
1417,9381,143.563957,8.030607,0.0001261714853138,0.9015538512257827
1418,5555,128.167042,-18.848753,0.0001253304251017,0.9016791816508843
1419,8047,188.920225,-1.456226,0.0001243789933245,0.9018035606442089
1420,4920,128.161591,-23.592169,0.0001241118873332,0.901927672531542
1421,12603,199.509066,31.74769,0.0001237336124843,0.9020514061440263
1422,4952,183.372721,-23.592169,0.0001236059547189,0.9021750120987453
1423,3916,130.597447,-31.497863,0.0001233692277631,0.9022983813265084
1424,10307,197.897252,14.355163,0.0001230478286499,0.9024214291551583
1425,7366,189.170025,-6.199642,0.0001230418469655,0.9025444710021239
1426,11176,199.910628,20.679718,0.0001227525043194,0.9026672235064432
1427,2823,141.986418,-40.984696,0.0001227307800643,0.9027899542865075
1428,12211,202.450162,28.585412,0.0001225368890104,0.902912491175518
1429,9863,197.286592,11.192885,0.0001222480025918,0.9030347391781097
1430,8959,190.905249,4.86833,0.0001217165988403,0.90315645577695
1431,3373,175.270247,-36.24128,0.0001216922377268,0.9032781480146769
1432,10939,162.080263,19.098579,0.0001204093812838,0.9033985573959606
1433,2838,173.404566,-40.984696,0.0001200301890269,0.9035185875849876
1434,10058,152.525879,12.774024,0.0001197425772388,0.9036383301622264
1435,12977,187.139384,34.909968,0.00011970755481,0.9037580377170363
1436,3536,132.208598,-34.660141,0.0001195033764004,0.9038775410934368
1437,13160,183.368686,36.491106,0.0001192124564951,0.9039967535499319
1438,1601,158.764729,-53.633807,0.0001177833518826,0.9041145369018145
1439,8469,134.926496,1.706052,0.0001176689411395,0.904232205842954
1440,6878,130.515207,-9.36192,0.0001173819181872,0.9043495877611413
1441,5341,127.936687,-20.429891,0.0001170962585369,0.9044666840196782
1442,9639,196.553472,9.611746,0.0001170164705405,0.9045837004902187
1443,7784,132.333753,-3.037364,0.0001158559534672,0.9046995564436859
1444,12409,202.075773,30.166551,0.0001156874254269,0.9048152438691128
1445,8275,188.596046,0.124913,0.0001155694422148,0.9049308133113276
1446,12191,166.437632,28.585412,0.0001149445338609,0.9050457578451885
1447,6914,188.204599,-9.36192,0.0001139250877737,0.9051596829329622
1448,4509,128.693061,-26.754447,0.0001138831787882,0.9052735661117505
1449,4308,129.041542,-28.335586,0.0001137425114499,0.9053873086232004
1450,1467,154.132144,-55.214946,0.0001136361556719,0.9055009447788723
1451,9380,141.96716,8.030607,0.0001135309478554,0.9056144757267277
1452,9187,193.335846,6.449469,0.0001134424846819,0.9057279182114096
1453,6689,187.257867,-10.943058,0.000112849266241,0.9058407674776506
1454,8926,138.538748,4.86833,0.0001125482528123,0.9059533157304629
1455,2173,144.091328,-47.309252,0.0001125343655936,0.9060658500960564
1456,7593,189.716864,-4.618503,0.0001125327159735,0.9061783828120299
1457,1466,151.360644,-55.214946,0.0001124796616242,0.9062908624736541
1458,13337,176.745682,38.072245,0.0001119900619345,0.9064028525355886
1459,9607,145.236635,9.611746,0.0001115317787441,0.9065143843143327
1460,4539,181.814157,-26.754447,0.0001113307609257,0.9066257150752585
1461,8697,136.168118,3.287191,0.0001112161724292,0.9067369312476876
1462,12010,202.56292,27.004273,0.0001110070051888,0.9068479382528765
1463,4744,183.150121,-25.173308,0.0001108169690165,0.906958755221893
1464,11805,201.632774,25.423135,0.0001107310048987,0.9070694862267916
1465,10746,200.487809,17.51744,0.0001099562434894,0.907179442470281
1466,7140,188.858588,-7.780781,0.0001098614783957,0.9072893039486767
1467,12793,196.307118,33.328829,0.0001092457288036,0.9073985496774802
1468,2668,172.482104,-42.565835,0.0001088936243683,0.9075074433018485
1469,11366,162.988846,22.260857,0.000108567615863,0.9076160109177115
1470,12410,203.904591,30.166551,0.0001085408159401,0.9077245517336516
1471,6466,186.982944,-12.524197,0.0001074281399401,0.9078319798735918
1472,10060,155.768411,12.774024,0.0001070987508335,0.9079390786244252
1473,10528,199.637993,15.936302,0.0001070243563507,0.9080461029807759
1474,8503,188.709057,1.706052,0.0001065006063257,0.9081526035871016
1475,2184,169.742472,-47.309252,0.0001049720205513,0.9082575756076529
1476,4337,181.136436,-28.335586,0.0001048508265555,0.9083624264342084
1477,2994,136.066372,-39.403557,0.0001045543160738,0.9084669807502822
1478,4138,180.026107,-29.916724,0.0001043351246969,0.9085713158749791
1479,13339,180.762631,38.072245,0.0001042723205436,0.9086755881955226
1480,5163,184.6847,-22.01103,0.0001041099027192,0.9087796980982419
1481,11989,165.295878,27.004273,0.0001040860079499,0.9088837841061917
1482,5589,184.971942,-18.848753,0.0001037325395232,0.908987516645715
1483,2654,142.426535,-42.565835,0.0001032922218296,0.9090908088675446
1484,12604,201.368413,31.74769,0.0001030916362195,0.909193900503764
1485,11598,201.466149,23.841996,0.0001027638206891,0.9092966643244531
1486,2822,139.891874,-40.984696,0.000102578314411,0.9093992426388641
1487,12605,203.227759,31.74769,0.0001025427441804,0.9095017853830445
1488,10962,200.564757,19.098579,0.0001024668438236,0.9096042522268681
1489,3170,133.525924,-37.822419,0.000102371835063,0.9097066240619311
1490,7141,190.454419,-7.780781,0.0001019362034072,0.9098085602653383
1491,11388,200.575263,22.260857,0.0001017668139285,0.9099103270792668
1492,10061,157.389676,12.774024,0.000101390193313,0.9100117172725798
1493,3351,132.141218,-36.24128,0.0001005868629697,0.9101123041355494
1494,9414,196.258281,8.030607,0.0001002833046763,0.9102125874402257
1495,13161,185.3354,36.491106,0.0001000068351794,0.9103125942754051
1496,9832,147.320905,11.192885,9.977871528042155e-05,0.9104123729906856
1497,12978,189.067479,34.909968,9.91131766546797e-05,0.9105114861673402
1498,3559,176.420671,-34.660141,9.847540664468298e-05,0.9106099615739849
1499,12212,204.250788,28.585412,9.842972164708492e-05,0.910708391295632
1500,6244,186.28841,-14.105336,9.837088331433047e-05,0.9108067621789463
1501,8240,133.256055,0.124913,9.823282142220536e-05,0.9109049950003685
1502,10059,154.147145,12.774024,9.806029383317676e-05,0.9110030552942017
1503,10308,199.529349,14.355163,9.802840187007252e-05,0.9111010836960718
1504,12979,190.995574,34.909968,9.76510763198586e-05,0.9111987347723917
1505,1468,156.903644,-55.214946,9.712304043961216e-05,0.9112958578128313
1506,3724,130.556988,-33.079002,9.704627405386224e-05,0.9113929040868851
1507,13336,174.737208,38.072245,9.702718489579552e-05,0.9114899312717809
1508,5129,126.699541,-22.01103,9.672465447752653e-05,0.9115866559262584
1509,9606,143.632984,9.611746,9.668790671339044e-05,0.9116833438329718
1510,3942,178.810834,-31.497863,9.622088881175552e-05,0.9117795647217836
1511,10963,202.237996,19.098579,9.566305016353836e-05,0.9118752277719471
1512,1883,165.718384,-50.471529,9.560914852890524e-05,0.911970836920476
1513,2031,167.555811,-48.89039,9.526429017824564e-05,0.9120661012106542
1514,10722,160.695106,17.51744,9.495195745109765e-05,0.9121610531681054
1515,13338,178.754156,38.072245,9.494516211137832e-05,0.9122559983302168
1516,2021,143.508131,-48.89039,9.46954396745357e-05,0.9123506937698913
1517,6690,188.868289,-10.943058,9.446092648031516e-05,0.9124451546963717
1518,13162,187.302115,36.491106,9.444896578570388e-05,0.9125396036621574
1519,12795,200.09187,33.328829,9.392772430796126e-05,0.9126335313864653
1520,9153,139.234736,6.449469,9.38886169933526e-05,0.9127274200034586
1521,8731,190.015436,3.287191,9.36576439187164e-05,0.9128210776473773
1522,4712,127.244013,-25.173308,9.292658736959788e-05,0.9129140042347469
1523,1465,148.589144,-55.214946,9.260963845949656e-05,0.9130066138732064
1524,12794,198.199494,33.328829,9.226422499088083e-05,0.9130988780981972
1525,10087,199.542583,12.774024,9.143431056213992e-05,0.9131903124087594
1526,9188,194.927055,6.449469,9.12554515065596e-05,0.9132815678602659
1527,6024,186.466195,-15.686475,9.104304804580356e-05,0.9133726109083118
1528,11177,201.600657,20.679718,9.025159965330604e-05,0.913462862507965
1529,3749,177.731572,-33.079002,9.00927034159135e-05,0.9135529552113809
1530,7367,190.760465,-6.199642,9.004281123731362e-05,0.9136429980226183
1531,10504,160.173961,15.936302,8.989460489252556e-05,0.9137328926275108
1532,13154,171.568396,36.491106,8.961798889351758e-05,0.9138225106164043
1533,12796,201.984246,33.328829,8.946322727594975e-05,0.9139119738436803
1534,1602,161.43132,-53.633807,8.934124803535396e-05,0.9140013150917157
1535,1596,145.431774,-53.633807,8.8840357493838e-05,0.9140901554492095
1536,8925,136.951885,4.86833,8.882364833743998e-05,0.9141789790975469
1537,12968,169.786529,34.909968,8.882274582843736e-05,0.9142678018433753
1538,2329,143.013018,-45.728113,8.875458961190539e-05,0.9143565564329872
1539,7594,191.303153,-4.618503,8.851956097965875e-05,0.9144450759939668
1540,7821,190.918189,-3.037364,8.795608891859908e-05,0.9145330320828855
1541,1874,143.360004,-50.471529,8.78554595856814e-05,0.9146208875424712
1542,11389,202.283737,22.260857,8.757124442913726e-05,0.9147084587869003
1543,12606,205.087106,31.74769,8.756431226475377e-05,0.9147960230991651
1544,5988,127.343196,-15.686475,8.726978699053782e-05,0.9148832928861557
1545,2821,137.797331,-40.984696,8.716308538027448e-05,0.9149704559715359
1546,9864,198.898389,11.192885,8.679812827735157e-05,0.9150572540998133
1547,4919,126.436243,-23.592169,8.662163397598694e-05,0.9151438757337893
1548,6915,189.807082,-9.36192,8.644330158041231e-05,0.9152303190353697
1549,2489,143.026779,-44.146974,8.643412601339729e-05,0.9153167531613831
1550,5554,126.49631,-18.848753,8.642917555909295e-05,0.9154031823369422
1551,11576,163.435716,23.841996,8.634678844584125e-05,0.9154895291253881
1552,2993,134.020104,-39.403557,8.575771973710207e-05,0.9155752868451251
1553,5340,126.249419,-20.429891,8.564368106926723e-05,0.9156609305261943
1554,4540,183.58486,-26.754447,8.558660144287149e-05,0.9157465171276372
1555,11178,203.290686,20.679718,8.552362451750467e-05,0.9158320407521547
1556,12980,192.923669,34.909968,8.510548315175543e-05,0.9159171462353065
1557,12011,204.337541,27.004273,8.48545927473623e-05,0.9160020008280538
1558,1732,143.759466,-52.052668,8.483646447632781e-05,0.9160868372925302
1559,12797,203.876622,33.328829,8.483006322720108e-05,0.9161716673557574
1560,8960,192.492113,4.86833,8.46435243916869e-05,0.916256310880149
1561,5770,126.908392,-17.267614,8.448058915616922e-05,0.9163407914693052
1562,10283,158.726924,14.355163,8.422031125424828e-05,0.9164250117805595
1563,6430,128.674467,-12.524197,8.411817135107565e-05,0.9165091299519106
1564,12981,194.851764,34.909968,8.369147482745555e-05,0.916592821426738
1565,13335,172.728734,38.072245,8.364487533189159e-05,0.9166764663020699
1566,3013,174.945451,-39.403557,8.361520371670341e-05,0.9167600815057866
1567,6653,129.282667,-10.943058,8.30123844816323e-05,0.9168430938902682
1568,8011,131.980837,-1.456226,8.29191099884119e-05,0.9169260130002566
1569,9605,142.029332,9.611746,8.290853813981599e-05,0.9170089215383964
1570,8048,190.501874,-1.456226,8.202212089933387e-05,0.9170909436592958
1571,4110,128.948143,-29.916724,8.145049945859854e-05,0.9171723941587544
1572,4745,184.897187,-25.173308,8.138532767233288e-05,0.9172537794864267
1573,10747,202.145839,17.51744,8.126840333920342e-05,0.9173350478897659
1574,13340,182.771105,38.072245,8.123266465662741e-05,0.9174162805544226
1575,12411,205.73341,30.166551,8.118880787145282e-05,0.917497469362294
1576,10056,149.283348,12.774024,8.106872544373197e-05,0.9175785380877378
1577,8276,190.177188,0.124913,8.037730418896173e-05,0.9176589153919268
1578,11806,203.383444,25.423135,8.026290167138634e-05,0.9177391782935982
1579,10529,201.282328,15.936302,7.98792602722067e-05,0.9178190575538704
1580,4508,126.922357,-26.754447,7.956909677460158e-05,0.917898626650645
1581,8696,134.584374,3.287191,7.943939278660941e-05,0.9179780660434317
1582,9379,140.370362,8.030607,7.926764755564054e-05,0.9180573336909873
1583,12982,196.779859,34.909968,7.911959369968193e-05,0.918136453284687
1584,7556,131.024148,-4.618503,7.909129336424134e-05,0.9182155445780512
1585,10279,152.198536,14.355163,7.86034430060317e-05,0.9182941480210572
1586,2342,172.458461,-45.728113,7.846764576877467e-05,0.918372615666826
1587,12412,207.562229,30.166551,7.842201643172336e-05,0.9184510376832578
1588,3191,175.560712,-37.822419,7.826701607997717e-05,0.9185293046993377
1589,2503,173.875882,-44.146974,7.815627095388567e-05,0.9186074609702916
1590,9640,198.157123,9.611746,7.802770774604709e-05,0.9186854886780376
1591,9152,137.643527,6.449469,7.776410093380324e-05,0.9187632527789714
1592,4338,182.932812,-28.335586,7.683314350608503e-05,0.9188400859224775
1593,10282,157.094827,14.355163,7.641184245620173e-05,0.9189164977649337
1594,11390,203.99221,22.260857,7.602624287504028e-05,0.9189925240078087
1595,12213,206.051415,28.585412,7.536270113614448e-05,0.9190678867089449
1596,10281,155.46273,14.355163,7.533579068446548e-05,0.9191432224996293
1597,6208,127.597852,-14.105336,7.53037899906867e-05,0.91921852628962
1598,2653,140.279709,-42.565835,7.527397049901829e-05,0.919293800260119
1599,6245,187.918703,-14.105336,7.521375309988034e-05,0.9193690140132189
1600,10280,153.830633,14.355163,7.477989276827288e-05,0.9194437939059872
1601,12984,200.636049,34.909968,7.477729479092361e-05,0.9195185712007781
1602,3169,131.524267,-37.822419,7.472669793499574e-05,0.919593297898713
1603,5375,185.303798,-20.429891,7.465972260386164e-05,0.9196679576213169
1604,9831,145.709108,11.192885,7.456850711754706e-05,0.9197425261284344
1605,12985,202.564144,34.909968,7.407082314625424e-05,0.9198165969515807
1606,12778,167.921478,33.328829,7.394133389026264e-05,0.919890538285471
1607,6467,188.602623,-12.524197,7.318370296411328e-05,0.9199637219884351
1608,10964,203.911235,19.098579,7.281527416795602e-05,0.920036537262603
1609,7142,192.05025,-7.780781,7.221812374879683e-05,0.9201087553863518
1610,10309,201.161446,14.355163,7.199288345307134e-05,0.9201807482698049
1611,4711,125.496947,-25.173308,7.18633981770395e-05,0.9202526116679819
1612,8732,191.59918,3.287191,7.148132725026525e-05,0.9203240929952321
1613,6916,191.409565,-9.36192,7.127642521998275e-05,0.9203953694204521
1614,7368,192.350905,-6.199642,7.108775953650667e-05,0.9204664571799885
1615,1340,154.636333,-56.796085,7.075783336325252e-05,0.9205372150133518
1616,9378,138.773564,8.030607,7.068858119254725e-05,0.9206079035945444
1617,4953,185.098069,-23.592169,7.033438042164004e-05,0.920678237974966
1618,8504,190.290897,1.706052,7.021758294863919e-05,0.9207484555579146
1619,13153,169.601681,36.491106,7.02014160455167e-05,0.9208186569739601
1620,8468,133.344656,1.706052,6.992825627521973e-05,0.9208885852302353
1621,7103,129.812835,-7.780781,6.988802846962961e-05,0.920958473258705
1622,12983,198.707954,34.909968,6.97980401714315e-05,0.9210282712988763
1623,395,268.846646,-72.607473,6.963168786008748e-05,0.9210979029867364
1624,3915,128.743086,-31.497863,6.963156532494288e-05,0.9211675345520614
1625,13334,170.72026,38.072245,6.904526817340044e-05,0.9212365798202348
