Rank,index,RA,Dec,Probability,CumulativeProb
2336,1220,115.665838,-23.592169,0.0001306790671833,0.8900365240132356
2337,4015,152.19387,71.276161,0.000130664540298,0.8901671885535336
2338,3485,259.809117,42.815662,0.0001305979852623,0.8902977865387959
2339,1830,324.165509,-7.780781,0.0001303362102897,0.8904281227490856
2340,1005,69.42979,-29.916724,0.0001303088566233,0.8905584316057089
2341,1181,340.670099,-26.754447,0.0001301234064038,0.8906885550121127
2342,3018,239.68655,27.004273,0.0001300150029001,0.8908185700150129
2343,1034,175.234144,-29.916724,0.0001299233890417,0.8909484934040546
2344,2466,185.650968,11.192885,0.0001295946822944,0.891078088086349
2345,822,91.615928,-36.24128,0.0001294526899471,0.8912075407762962
2346,2277,301.145777,4.86833,0.0001294389534557,0.8913369797297519
2347,3955,339.671267,64.951605,0.0001293454586031,0.891466325188355
2348,1841,359.273795,-7.780781,0.000129228161764,0.891595553350119
2349,72,100.212452,-74.188612,0.0001291812948116,0.8917247346449306
2350,2501,298.476715,11.192885,0.0001290493548532,0.8918537839997839
2351,1516,32.068806,-14.105336,0.0001288766381479,0.8919826606379317
2352,3094,156.115135,30.166551,0.0001287484094426,0.8921114090473743
2353,1004,65.781364,-29.916724,0.0001286085115465,0.8922400175589208
2354,2719,293.491141,17.51744,0.0001285417139742,0.892368559272895
2355,36,321.624556,-80.513167,0.0001285408279581,0.8924971001008531
2356,819,79.853466,-36.24128,0.0001284858441995,0.8926255859450527
2357,2824,285.35682,20.679718,0.0001282785045126,0.8927538644495653
2358,1117,114.020087,-26.754447,0.0001282091022412,0.8928820735518065
2359,2469,195.321747,11.192885,0.0001280165247492,0.8930100900765557
2360,1612,345.085116,-14.105336,0.0001277394080206,0.8931378294845763
2361,1200,46.651925,-23.592169,0.0001277389600527,0.893265568444629
2362,753,174.149713,-39.403557,0.0001276851490471,0.8933932535936762
2363,1653,117.580703,-10.943058,0.0001276723088089,0.8935209259024851
2364,918,104.826242,-33.079002,0.0001276582700869,0.893648584172572
2365,1672,178.776747,-10.943058,0.0001275639986326,0.8937761481712045
2366,1514,25.547633,-14.105336,0.000127385853926,0.8939035340251306
2367,305,165.66899,-58.377223,0.0001273109806035,0.894030845005734
2368,3284,154.359713,36.491106,0.0001272361713938,0.8941580811771278
2369,2892,158.631271,23.841996,0.0001272275305822,0.8942853087077101
2370,1079,339.413316,-29.916724,0.0001271129154263,0.8944124216231364
2371,1831,327.357172,-7.780781,0.0001270130371719,0.8945394346603083
2372,3374,152.949381,39.653384,0.0001269499934356,0.8946663846537439
2373,2181,355.382028,1.706052,0.0001268995833456,0.8947932842370895
2374,3217,254.552262,33.328829,0.0001266902177053,0.8949199744547948
2375,3930,152.944767,64.951605,0.0001264275713995,0.8950464020261942
2376,2913,231.234826,23.841996,0.0001263613683156,0.8951727633945098
2377,2182,358.545708,1.706052,0.0001263580138948,0.8952991214084046
2378,2678,157.532737,17.51744,0.0001263173633153,0.8954254387717199
2379,10,91.127048,-83.675445,0.0001262471767641,0.895551685948484
2380,4121,343.382949,83.925271,0.0001261378237915,0.8956778237722754
2381,2470,198.545339,11.192885,0.0001260703569185,0.8958038941291939
2382,2067,356.315282,-1.456226,0.0001258960498801,0.895929790179074
2383,3691,152.869439,52.302495,0.000125890465595,0.896055680644669
2384,3878,151.700805,61.789328,0.0001257888286313,0.8961814694733004
2385,3906,339.00984,61.789328,0.0001257673231349,0.8963072367964352
2386,2465,182.427376,11.192885,0.0001256299404038,0.896432866736839
2387,74,123.424257,-74.188612,0.0001255636366201,0.8965584303734591
2388,1721,336.598125,-10.943058,0.0001253434520472,0.8966837738255062
2389,3150,0.973878,33.328829,0.0001253333820502,0.8968091072075565
2390,1720,333.37728,-10.943058,0.00012510840632,0.8969342156138764
2391,917,101.052275,-33.079002,0.0001250241532977,0.8970592397671742
2392,2238,177.370411,4.86833,0.0001248796040078,0.8971841193711819
2393,367,164.982301,-55.214946,0.0001245126314943,0.8973086320026762
2394,731,84.11395,-39.403557,0.0001244702659669,0.897433102268643
2395,2337,131.787783,8.030607,0.0001244669919718,0.8975575692606148
2396,2125,178.215945,1.706052,0.0001244460978327,0.8976820153584475
2397,910,74.634508,-33.079002,0.0001242425702096,0.8978062579286571
2398,2463,175.98019,11.192885,0.0001241556255894,0.8979304135542465
2399,1942,319.134291,-4.618503,0.0001241300426649,0.8980545435969114
2400,3619,153.241301,49.140217,0.0001239509802287,0.89817849457714
2401,1286,343.41175,-23.592169,0.0001238706514316,0.8983023652285717
2402,2806,224.515779,20.679718,0.0001238569681869,0.8984262221967586
2403,843,173.953167,-36.24128,0.000123769615923,0.8985499918126816
2404,3566,263.774779,45.977939,0.0001237644680229,0.8986737562807044
2405,1542,116.844057,-14.105336,0.0001237100998954,0.8987974663805999
2406,3051,356.811539,27.004273,0.00012350643939,0.8989209728199898
2407,2464,179.203783,11.192885,0.000123495041114,0.8990444678611038
2408,170,325.034959,-67.864056,0.0001234752015892,0.899167943062693
2409,1393,344.988807,-20.429891,0.0001233905819259,0.8992913336446189
2410,2825,288.736877,20.679718,0.0001233679488941,0.899414701593513
2411,1509,9.2447,-14.105336,0.0001233670006246,0.8995380685941377
2412,1003,62.132937,-29.916724,0.000123354311959,0.8996614229060966
2413,398,336.815289,-55.214946,0.0001230320556614,0.8997844549617581
2414,1408,35.400631,-17.267614,0.0001230237350687,0.8999074786968267
2415,2805,221.135721,20.679718,0.000122738570149,0.9000302172669757
2416,1832,330.548834,-7.780781,0.0001227112584804,0.9001529285254561
2417,2804,217.755663,20.679718,0.0001226715387787,0.9002756000642348
2418,3402,267.953393,39.653384,0.0001226652592928,0.9003982653235276
2419,73,111.818354,-74.188612,0.0001223625935109,0.9005206279170386
2420,1303,41.280573,-20.429891,0.0001223206966269,0.9006429486136655
2421,3149,357.285209,30.166551,0.0001222897685809,0.9007652383822463
2422,333,334.541097,-58.377223,0.0001221162316089,0.9008873546138552
2423,3821,151.702832,58.62705,0.0001221149392839,0.9010094695531391
2424,1507,2.723527,-14.105336,0.0001219693049821,0.9011314388581212
2425,585,171.83744,-45.728113,0.0001218013288898,0.901253240187011
2426,219,327.387831,-64.701779,0.0001217637098921,0.9013750038969032
2427,3759,153.278344,55.464772,0.000121675831626,0.9014966797285292
2428,1784,177.349043,-7.780781,0.0001216194661816,0.9016182991947108
2429,3852,340.003571,58.62705,0.0001215284830627,0.9017398276777735
2430,2467,188.874561,11.192885,0.0001215256483529,0.9018613533261264
2431,1508,5.984114,-14.105336,0.0001215013736514,0.9019828546997778
2432,1729,1.807616,-7.780781,0.000121285812388,0.9021041405121658
2433,3793,342.932616,55.464772,0.0001211425301696,0.9022252830423354
2434,2787,160.29468,20.679718,0.0001210841344532,0.9023463671767886
2435,2468,192.098154,11.192885,0.0001210788062157,0.9024674459830043
2436,1502,346.684697,-17.267614,0.0001208776648927,0.902588323647897
2437,1002,58.484511,-29.916724,0.0001207938944007,0.9027091175422977
2438,3017,236.137308,27.004273,0.0001207404708931,0.9028298580131907
2439,2166,307.926827,1.706052,0.0001207136144865,0.9029505716276772
2440,2803,214.375605,20.679718,0.0001206128622594,0.9030711844899366
2441,1402,15.531435,-17.267614,0.0001204093744194,0.903191593864356
2442,667,172.092401,-42.565835,0.0001201390204511,0.903311732884807
2443,823,95.536749,-36.24128,0.0001198379263627,0.9034315708111698
2444,1403,18.842968,-17.267614,0.0001197891531601,0.9035513599643299
2445,3029,278.728213,27.004273,0.0001197209841599,0.9036710809484898
2446,2565,144.589744,14.355163,0.0001194529391462,0.903790533887636
2447,4034,339.365059,71.276161,0.0001194139765712,0.9039099478642072
2448,2995,158.053983,27.004273,0.0001193899679854,0.9040293378321926
2449,1452,181.108066,-17.267614,0.0001193813278258,0.9041487191600185
2450,2294,355.099141,4.86833,0.0001192613380438,0.9042679804980623
2451,1099,50.274771,-26.754447,0.0001190337590656,0.904387014257128
2452,2408,358.533056,8.030607,0.0001189221677086,0.9045059364248366
2453,2452,140.52067,11.192885,0.0001189154712132,0.9046248518960498
2454,706,339.544857,-42.565835,0.0001186243545781,0.9047434762506279
2455,3191,156.14871,33.328829,0.0001185597135361,0.904862035964164
2456,2679,160.848796,17.51744,0.0001185323654385,0.9049805683296025
2457,2631,1.677981,17.51744,0.0001185144330285,0.905099082762631
2458,622,339.449961,-45.728113,0.0001184560190387,0.9052175387816697
2459,3542,154.563655,45.977939,0.0001184124229215,0.9053359512045912
2460,108,136.133043,-71.026334,0.000118372984032,0.9054543241886231
2461,3586,354.784049,45.977939,0.0001183333904733,0.9055726575790964
2462,4127,345.503081,87.087549,0.0001183302224084,0.9056909878015048
2463,1722,339.818969,-10.943058,0.0001182168347899,0.9058092046362947
2464,2566,147.853938,14.355163,0.0001180684154546,0.9059272730517492
2465,2054,315.192391,-1.456226,0.0001179942154602,0.9060452672672095
2466,1833,333.740496,-7.780781,0.0001178909310802,0.9061631581982896
2467,794,341.943635,-39.403557,0.0001177792546837,0.9062809374529733
2468,468,339.278293,-52.052668,0.0001177290934717,0.9063986665464451
2469,2928,283.094507,23.841996,0.0001176505160739,0.906516317062519
2470,3119,247.556078,30.166551,0.000117491598509,0.906633808661028
2471,1344,179.636546,-20.429891,0.0001173576110936,0.9067511662721216
2472,1404,22.1545,-17.267614,0.0001170680860701,0.9068682343581917
2473,1880,122.434377,-4.618503,0.0001170195915465,0.9069852539497383
2474,1766,119.899122,-7.780781,0.0001169411343586,0.9071021950840968
2475,2575,177.231685,14.355163,0.000116887304602,0.9072190823886989
2476,1897,176.368225,-4.618503,0.0001168778520923,0.9073359602407911
2477,1017,113.210902,-29.916724,0.0001165782192497,0.9074525384600408
2478,1433,118.188946,-17.267614,0.0001164178503619,0.9075689563104027
2479,4065,335.855582,74.438438,0.0001162517385682,0.9076852080489709
2480,3997,337.217075,68.113883,0.0001160242323287,0.9078012322812996
2481,886,342.548464,-36.24128,0.0001159144552038,0.9079171467365034
2482,2694,210.589675,17.51744,0.0001158749644878,0.9080330217009912
2483,2740,1.431961,20.679718,0.0001157633047436,0.9081487850057348
2484,825,103.378391,-36.24128,0.0001153708176637,0.9082641558233985
2485,3127,276.817179,30.166551,0.0001151644755269,0.9083793202989254
2486,61,327.238339,-77.350889,0.0001151114379822,0.9084944317369076
2487,1400,8.90837,-17.267614,0.0001150075696594,0.908609439306567
2488,24,91.390882,-80.513167,0.0001149229229968,0.9087243622295638
2489,2237,174.196684,4.86833,0.0001148893866583,0.908839251616222
2490,732,88.206484,-39.403557,0.0001148147994781,0.9089540664157001
2491,824,99.45757,-36.24128,0.0001145198468059,0.909068586262506
2492,2680,164.164854,17.51744,0.0001145089391881,0.909183095201694
2493,1134,174.223996,-26.754447,0.0001143254031111,0.9092974206048051
2494,1723,343.039813,-10.943058,0.0001142757576795,0.9094116963624846
2495,4108,331.02612,80.762994,0.0001142589426447,0.9095259553051294
2496,2573,170.703297,14.355163,0.0001142248829104,0.9096401801880397
2497,4124,158.791052,87.087549,0.0001142036392458,0.9097543838272855
2498,1405,25.466033,-17.267614,0.0001140798259057,0.9098684636531912
2499,1406,28.777566,-17.267614,0.0001140088037425,0.9099824724569336
2500,3954,332.202207,64.951605,0.0001138821599646,0.9100963546168982
2501,4099,153.722828,80.762994,0.0001137461403597,0.910210100757258
2502,434,164.435234,-52.052668,0.0001137372948734,0.9103238380521314
2503,981,342.586146,-33.079002,0.0001137294765605,0.9104375675286919
2504,1199,43.20123,-23.592169,0.0001135821621306,0.9105511496908225
2505,919,108.600208,-33.079002,0.0001135695582932,0.9106647192491157
2506,1401,12.219903,-17.267614,0.0001135631404165,0.9107782823895323
2507,1943,322.306871,-4.618503,0.0001134668779095,0.9108917492674418
2508,248,162.060089,-61.539501,0.0001134320869128,0.9110051813543546
2509,2576,180.495879,14.355163,0.0001134054932253,0.9111185868475798
2510,3976,159.066778,68.113883,0.0001132837084167,0.9112318705559965
2511,2520,359.724977,11.192885,0.0001131984260242,0.9113450689820207
2512,2630,356.762356,14.355163,0.0001131712380314,0.9114582402200522
2513,2462,172.756597,11.192885,0.0001130723418633,0.9115713125619155
2514,3222,273.476022,33.328829,0.0001128831706863,0.9116841957326017
2515,2223,129.764501,4.86833,0.0001128461569866,0.9117970418895883
2516,2010,176.007222,-1.456226,0.0001128403936287,0.911909882283217
2517,2066,353.151983,-1.456226,0.0001127073699585,0.9120225896531755
2518,1953,354.032663,-4.618503,0.0001126893943112,0.9121352790474867
2519,2350,173.304523,8.030607,0.0001126736838428,0.9122479527313295
2520,149,148.79591,-67.864056,0.0001124847800096,0.9123604375113391
2521,1994,125.394433,-1.456226,0.0001123359667813,0.9124727734781204
2522,543,340.082307,-48.89039,0.0001122946995955,0.9125850681777159
2523,507,166.939014,-48.89039,0.0001122657405976,0.9126973339183135
2524,4050,159.042935,74.438438,0.0001121894747865,0.9128095233931001
2525,2109,127.597064,1.706052,0.000112183499912,0.9129217068930121
2526,1616,358.127462,-14.105336,0.0001120230403591,0.9130337299333712
2527,2390,301.048339,8.030607,0.0001120216459327,0.9131457515793039
2528,2574,173.967491,14.355163,0.0001119128527104,0.9132576644320143
2529,304,159.637843,-58.377223,0.0001117721685968,0.9133694366006111
2530,2788,163.674737,20.679718,0.0001117402949962,0.9134811768956073
2531,2584,206.609431,14.355163,0.0001117224517598,0.9135928993473671
2532,1080,343.061742,-29.916724,0.0001115390651919,0.913704438412559
2533,1302,37.906037,-20.429891,0.0001113847434972,0.9138158231560561
2534,196,157.185831,-64.701779,0.0001113588685166,0.9139271820245728
2535,3728,344.211535,52.302495,0.0001111013845903,0.914038283409163
2536,1840,356.082133,-7.780781,0.0001110091738617,0.9141492925830248
2537,2612,298.006864,14.355163,0.0001108781079591,0.9142601706909839
2538,1407,32.089098,-17.267614,0.0001106848249284,0.9143708555159122
2539,2338,134.981378,8.030607,0.0001104963075715,0.9144813518234838
2540,1724,346.260658,-10.943058,0.0001103451284009,0.9145916969518847
2541,1945,328.652029,-4.618503,0.0001103116972573,0.914702008649142
2542,1946,331.824608,-4.618503,0.0001100748429574,0.9148120834920994
2543,1001,54.836085,-29.916724,0.0001100081898681,0.9149220916819675
2544,2571,164.174909,14.355163,0.0001099844331873,0.9150320761151548
2545,1834,336.932159,-7.780781,0.0001099074986682,0.915141983613823
2546,1617,1.630303,-10.943058,0.000109783409805,0.9152517670236281
2547,1944,325.47945,-4.618503,0.0001097201362909,0.9153614871599189
2548,818,75.932645,-36.24128,0.0001096357004555,0.9154711228603745
2549,2568,154.382327,14.355163,0.0001096345538916,0.915580757414266
2550,1613,348.345702,-14.105336,0.0001096007937325,0.9156903582079985
2551,104,97.228689,-71.026334,0.0001095113563178,0.9157998695643162
2552,2167,311.090507,1.706052,0.0001095062547485,0.9159093758190647
2553,2180,352.218348,1.706052,0.0001093665267045,0.9160187423457692
2554,2681,167.480913,17.51744,0.0001093576251984,0.9161280999709676
2555,4078,154.180405,77.600716,0.0001093310711989,0.9162374310421665
2556,3905,332.320231,61.789328,0.0001091819423259,0.9163466129844924
2557,909,70.860541,-33.079002,0.0001091275557437,0.916455740540236
2558,1725,349.481502,-10.943058,0.0001088508081969,0.9165645913484329
2559,2569,157.646521,14.355163,0.0001088132076573,0.9166734045560903
2560,1835,340.123821,-7.780781,0.0001087590381999,0.9167821635942901
2561,936,172.757643,-33.079002,0.000108477248298,0.9168906408425881
2562,1326,118.8949,-20.429891,0.0001083524753809,0.916998993317969
2563,2453,143.744263,11.192885,0.0001081594862391,0.9171071528042081
2564,3117,240.240803,30.166551,0.0001081237166769,0.917215276520885
2565,2519,356.501385,11.192885,0.0001080887577967,0.9173233652786816
2566,3659,346.590663,49.140217,0.00010787249195,0.9174312377706316
2567,752,170.057178,-39.403557,0.0001078377734772,0.9175390755441089
2568,730,80.021415,-39.403557,0.0001077843951359,0.9176468599392448
2569,2682,170.796971,17.51744,0.0001077346821414,0.9177545946213862
2570,2407,355.33946,8.030607,0.0001076759061629,0.9178622705275491
2571,1952,350.860084,-4.618503,0.0001076655823467,0.9179699361098957
2572,1561,178.795201,-14.105336,0.0001076571849043,0.9180775932948001
2573,274,334.589186,-61.539501,0.0001076099657279,0.918185203260528
2574,3879,158.390413,61.789328,0.0001074887033013,0.9182926919638293
2575,2124,175.052265,1.706052,0.0001073416145373,0.9184000335783666
2576,2826,292.116935,20.679718,0.0001073262715237,0.9185073598498903
2577,1728,359.144036,-10.943058,0.0001073064172039,0.9186146662670942
2578,733,92.299019,-39.403557,0.0001072420952825,0.9187219083623767
2579,2912,227.777513,23.841996,0.0001072031046946,0.9188291114670712
2580,2572,167.439103,14.355163,0.0001070864337104,0.9189361979007816
2581,1182,344.211505,-26.754447,0.0001069845619686,0.9190431824627502
2582,908,67.086574,-33.079002,0.0001069736942943,0.9191501561570445
2583,107,126.406955,-71.026334,0.0001069262967685,0.919257082453813
2584,4016,162.044985,71.276161,0.0001069155134641,0.9193639979672771
2585,2567,151.118132,14.355163,0.0001068770121807,0.9194708749794578
