Rank,index,RA,Dec,Probability,CumulativeProb
1627,632,273.957409,-67.864056,2.963029653284665e-05,0.9779716031818253
1628,7125,164.921121,-7.780781,2.960894457984411e-05,0.9780012121264051
1629,546,269.298184,-69.445195,2.9575233028525808e-05,0.9780307873594336
1630,1652,294.760876,-53.633807,2.9536353783739764e-05,0.9780603237132174
1631,7684,334.06922,-4.618503,2.944907596666692e-05,0.9780897727891841
1632,7127,168.112783,-7.780781,2.942187019231765e-05,0.9781191946593764
1633,1231,192.834192,-58.377223,2.9275271188305136e-05,0.9781484699305647
1634,706,209.255283,-66.282918,2.9263429968900332e-05,0.9781777333605336
1635,8596,335.82018,1.706052,2.9252324312177943e-05,0.9782069856848458
1636,1519,298.250133,-55.214946,2.9214887728668145e-05,0.9782362005725744
1637,9503,338.373277,8.030607,2.917870257861574e-05,0.978265379275153
1638,5793,164.991018,-17.267614,2.912360089450757e-05,0.9782945028760475
1639,924,288.602409,-63.12064,2.8999901168086363e-05,0.9783235027772156
1640,7128,169.708614,-7.780781,2.896628538092008e-05,0.9783524690625965
1641,16037,43.63445,71.276161,2.8817853126553985e-05,0.9783812869157231
1642,16114,66.303455,72.857299,2.8736114632763304e-05,0.9784100230303558
1643,7014,348.45291,-9.36192,2.8720599628153143e-05,0.978438743629984
1644,9952,340.73647,11.192885,2.870199789660305e-05,0.9784674456278806
1645,7352,166.903861,-6.199642,2.8432961125918983e-05,0.9784958785890064
1646,1520,301.021633,-55.214946,2.839553711740611e-05,0.9785242741261239
1647,3255,303.666734,-37.822419,2.8259455319479543e-05,0.9785525335814433
1648,15473,17.428786,61.789328,2.824140119078874e-05,0.9785807749826342
1649,2359,210.96404,-45.728113,2.802779789381483e-05,0.978608802780528
1650,8837,357.892366,3.287191,2.799955203290579e-05,0.9786368023325609
1651,9292,1.448962,8.030607,2.793313022533772e-05,0.9786647354627862
1652,2519,209.131999,-44.146974,2.7829581268056942e-05,0.9786925650440542
1653,6243,184.658117,-14.105336,2.778230448259881e-05,0.9787203473485369
1654,14440,57.518993,49.140217,2.7734792254097083e-05,0.9787480821407909
1655,15020,104.785692,55.464772,2.772035372812484e-05,0.978775802494519
1656,1791,295.461533,-52.052668,2.7681367603659628e-05,0.9788034838621227
1657,1480,190.161641,-55.214946,2.758887502392112e-05,0.9788310727371466
1658,7004,332.428079,-9.36192,2.7502436936673937e-05,0.9788585751740834
1659,14593,69.860837,50.721356,2.731918305218416e-05,0.9788858943571356
1660,16045,83.03891,71.276161,2.7311352112779316e-05,0.9789132057092483
1661,4956,190.274112,-23.592169,2.729275675727478e-05,0.9789404984660056
1662,7583,173.853968,-4.618503,2.724909051873356e-05,0.9789677475565244
1663,4735,167.426528,-25.173308,2.7227733746737948e-05,0.9789949752902711
1664,14125,46.843909,45.977939,2.7168610183041855e-05,0.9790221439004542
1665,1115,195.060585,-59.958362,2.7124353692149634e-05,0.9790492682541463
1666,9728,339.278425,9.611746,2.7100706574757817e-05,0.979076368960721
1667,1644,273.428147,-53.633807,2.698173500112651e-05,0.9791033506957222
1668,15968,86.209131,69.695022,2.696367662337376e-05,0.9791303143723455
1669,9051,336.896707,4.86833,2.690699739954693e-05,0.9791572213697451
1670,7355,171.675182,-6.199642,2.6758362655545297e-05,0.9791839797324007
1671,1655,302.760649,-53.633807,2.6757889023180774e-05,0.9792107376214239
1672,800,205.361345,-64.701779,2.6732517400405656e-05,0.9792374701388242
1673,12093,349.856467,27.004273,2.6705941577390844e-05,0.9792641760804016
1674,1266,298.379259,-58.377223,2.669636149292653e-05,0.9792908724418945
1675,12876,353.374326,33.328829,2.66779820412788e-05,0.9793175504239358
1676,7582,172.267678,-4.618503,2.6646557876901903e-05,0.9793441969818126
1677,7351,165.31342,-6.199642,2.634976113603485e-05,0.9793705467429487
1678,7350,163.72298,-6.199642,2.628763863547028e-05,0.9793968343815841
1679,7230,332.483392,-7.780781,2.6237857981962532e-05,0.979423072239566
1680,6340,342.796565,-14.105336,2.6095552350624132e-05,0.9794491677919167
1681,8139,334.431992,-1.456226,2.6042572668148117e-05,0.9794752103645848
1682,618,215.21106,-67.864056,2.603220942509424e-05,0.97950124257401
1683,1636,252.095418,-53.633807,2.595617167107572e-05,0.9795271987456811
1684,1033,292.955277,-61.539501,2.589577229966784e-05,0.9795530945179808
1685,1934,292.41587,-50.471529,2.5843048911263213e-05,0.9795789375668921
1686,3075,301.814026,-39.403557,2.5816610753628907e-05,0.9796047541776457
1687,3439,304.657336,-36.24128,2.5800378478284924e-05,0.979630554556124
1688,4749,191.88545,-25.173308,2.567031667686452e-05,0.9796562248728009
1689,1653,297.427467,-53.633807,2.565215111763589e-05,0.9796818770239185
1690,15797,92.612172,66.532744,2.5585119905743032e-05,0.9797074621438242
1691,7577,164.33623,-4.618503,2.5571629238895685e-05,0.9797330337730631
1692,4531,167.648531,-26.754447,2.5439351836611577e-05,0.9797584731248997
1693,1748,184.89901,-52.052668,2.534236855345106e-05,0.9797838154934532
1694,7124,163.325289,-7.780781,2.533949065829657e-05,0.9798091549841115
1695,7134,179.283601,-7.780781,2.5299868926431617e-05,0.9798344548530379
1696,1642,268.094964,-53.633807,2.52156251367775e-05,0.9798596704781747
1697,6674,163.101534,-10.943058,2.517767981480953e-05,0.9798848481579895
1698,15581,19.169745,63.370467,2.5146593419216028e-05,0.9799099947514087
1699,13792,38.655321,42.815662,2.5112677126020828e-05,0.9799351074285347
1700,3937,169.539028,-31.497863,2.492131249482704e-05,0.9799600287410296
1701,1656,305.42724,-53.633807,2.488603841353161e-05,0.9799849147794432
1702,545,264.794839,-69.445195,2.487866281475103e-05,0.9800097934422579
1703,3745,170.183639,-33.079002,2.4830320729047197e-05,0.980034623762987
1704,10631,9.814437,17.51744,2.480284810745992e-05,0.9800594266110945
1705,7359,178.036943,-6.199642,2.4707086748261703e-05,0.9800841336978428
1706,2188,179.070161,-47.309252,2.467508926323106e-05,0.9801088087871059
1707,15115,9.447369,57.045911,2.463203119412849e-05,0.9801334408183001
1708,1785,280.034204,-52.052668,2.4465741235623967e-05,0.9801579065595357
1709,1147,296.126284,-59.958362,2.4465668712687865e-05,0.9801823722282484
1710,1639,260.095191,-53.633807,2.446470415556294e-05,0.980206836932404
1711,7584,175.440257,-4.618503,2.443576806689737e-05,0.9802312727004708
1712,6334,333.014805,-14.105336,2.434924222939604e-05,0.9802556219427002
1713,7242,351.633366,-7.780781,2.4335449752808956e-05,0.980279957392453
1714,6779,332.195867,-10.943058,2.4203157593817545e-05,0.9803041605500468
1715,1654,300.094058,-53.633807,2.415789944522625e-05,0.980328318449492
1716,9744,5.482823,11.192885,2.4120819137061464e-05,0.980352439268629
1717,10190,6.941902,14.355163,2.4076210087365576e-05,0.9803765154787164
1718,16112,55.57487,72.857299,2.406344544856241e-05,0.980400578924165
1719,12703,25.993278,33.328829,2.4058186308327797e-05,0.9804246371104733
1720,1935,294.900134,-50.471529,2.40020034410716e-05,0.9804486391139144
1721,1795,305.746418,-52.052668,2.3866936676098783e-05,0.9804725060505906
1722,1521,303.793133,-55.214946,2.384337374248652e-05,0.9804963494243331
1723,7354,170.084741,-6.199642,2.3754051859126544e-05,0.9805201034761922
1724,6230,163.464304,-14.105336,2.3751160934059905e-05,0.9805438546371262
1725,1637,254.762009,-53.633807,2.373395054980966e-05,0.980567588587676
1726,1936,297.384399,-50.471529,2.3557580626819826e-05,0.9805911461683028
1727,1933,289.931605,-50.471529,2.355265953804821e-05,0.9806146988278408
1728,15387,103.717779,60.208189,2.3528597391798744e-05,0.9806382274252327
1729,11889,348.68907,25.423135,2.352536389367639e-05,0.9806617527891264
1730,7576,162.74994,-4.618503,2.349523544931884e-05,0.9806852480245757
1731,10174,340.592694,12.774024,2.347568236749474e-05,0.9807087237069432
1732,16115,71.667747,72.857299,2.3471862445764652e-05,0.980732195569389
1733,6464,183.743584,-12.524197,2.3438968544084773e-05,0.980755634537933
1734,11907,19.776953,27.004273,2.339770970840893e-05,0.9807790322476414
1735,2052,218.055938,-48.89039,2.3378821685432683e-05,0.9808024110693269
1736,14285,52.679728,47.559078,2.3295381913345265e-05,0.9808257064512402
1737,8823,335.719941,3.287191,2.326895327759117e-05,0.9808489754045179
1738,1643,270.761556,-53.633807,2.320841485544333e-05,0.9808721838193734
1739,7578,165.922519,-4.618503,2.3066726080357347e-05,0.9808952505454537
1740,536,224.26473,-69.445195,2.306262973264996e-05,0.9809183131751863
1741,1793,300.603976,-52.052668,2.303359485769323e-05,0.980941346770044
1742,15149,108.274571,57.045911,2.30103069895302e-05,0.9809643570770334
1743,6686,182.4266,-10.943058,2.294230590258332e-05,0.980987299382936
1744,3204,201.582248,-37.822419,2.2899772591970585e-05,0.981010199155528
1745,7803,162.417653,-3.037364,2.283290541009638e-05,0.9810330320609381
1746,15499,104.393695,61.789328,2.282967671326381e-05,0.9810558617376514
1747,1784,277.462982,-52.052668,2.2729614599282395e-05,0.9810785913522506
1748,3556,170.653879,-34.660141,2.2691688712316547e-05,0.9811012830409629
1749,2037,181.984418,-48.89039,2.264102323518365e-05,0.9811239240641981
1750,1391,301.888115,-56.796085,2.2607785701095387e-05,0.9811465318498992
1751,14126,49.11914,45.977939,2.25561867206491e-05,0.9811690880366198
1752,7804,164.001016,-3.037364,2.2508484223159726e-05,0.981191596520843
1753,6114,334.273691,-15.686475,2.247672918718269e-05,0.9812140732500302
1754,822,286.762301,-64.701779,2.246009594421388e-05,0.9812365333459744
1755,9519,4.115332,9.611746,2.2393395583599407e-05,0.981258926741558
1756,1641,265.428373,-53.633807,2.2384865452331617e-05,0.9812813116070104
1757,1794,303.175197,-52.052668,2.234555492141261e-05,0.9813036571619318
1758,15969,90.765502,69.695022,2.2313329630496985e-05,0.9813259704915623
1759,1638,257.4286,-53.633807,2.2301798465285405e-05,0.9813482722900276
1760,633,278.153577,-67.864056,2.2276009616852685e-05,0.9813705482996445
1761,1906,222.856466,-50.471529,2.2233009768900968e-05,0.9813927813094134
1762,1796,308.31764,-52.052668,2.222304669809585e-05,0.9814150043561115
1763,14885,98.893202,53.883634,2.209555218682369e-05,0.9814370999082983
1764,3074,299.767759,-39.403557,2.2088225776352884e-05,0.9814591881340746
1765,9065,359.112798,4.86833,2.2075828255781327e-05,0.9814812639623304
1766,6117,339.200608,-15.686475,2.196675945105079e-05,0.9815032307217815
1767,1792,298.032754,-52.052668,2.1959421140025757e-05,0.9815251901429215
1768,2853,204.822715,-40.984696,2.194146480223337e-05,0.9815471316077238
1769,15886,91.72029,68.113883,2.18368988406225e-05,0.9815689685065644
1770,1937,299.868663,-50.471529,2.174474281483216e-05,0.9815907132493792
1771,14745,92.938535,52.302495,2.17305575632971e-05,0.9816124438069425
1772,12311,22.851525,30.166551,2.172678130917841e-05,0.9816341705882516
1773,1940,307.321456,-50.471529,2.1685358047331235e-05,0.981655855946299
1774,7015,350.055393,-9.36192,2.165819940363321e-05,0.9816775141457026
1775,7353,168.494301,-6.199642,2.1500454890075814e-05,0.9816990146005926
1776,1890,183.108235,-50.471529,2.145855438091888e-05,0.9817204731549736
1777,5377,188.678333,-20.429891,2.1390020868490818e-05,0.9817418631758421
1778,5806,186.51598,-17.267614,2.1388267335206783e-05,0.9817632514431773
1779,1640,262.761782,-53.633807,2.1311498816186235e-05,0.9817845629419936
1780,7809,171.917831,-3.037364,2.128364371576727e-05,0.9818058465857094
1781,7810,173.501195,-3.037364,2.1190510664729408e-05,0.9818270370963741
1782,15957,36.08905,69.695022,2.1169056719764017e-05,0.9818482061530939
1783,13961,42.785278,44.396801,2.1133756117315788e-05,0.9818693399092112
1784,1783,274.891761,-52.052668,2.112888219667627e-05,0.9818904687914078
1785,14744,90.352831,52.302495,2.1095661411249938e-05,0.9819115644528191
1786,6115,335.915997,-15.686475,2.0885466054378254e-05,0.9819324499188735
1787,6451,162.687745,-12.524197,2.083289768076548e-05,0.9819532828165543
1788,7349,162.13254,-6.199642,2.0724483368888925e-05,0.9819740072999231
1789,13445,34.327783,39.653384,2.067787295015645e-05,0.9819946851728732
1790,6898,162.564869,-9.36192,2.0655932937807663e-05,0.982015341105811
1791,1939,304.837192,-50.471529,2.058794926980782e-05,0.9820359290550809
1792,7805,165.584379,-3.037364,2.0567074838860364e-05,0.9820564961299197
1793,11280,16.060123,22.260857,2.056132639223112e-05,0.982077057456312
1794,14105,1.339273,45.977939,2.055755461745677e-05,0.9820976150109295
1795,6910,181.794666,-9.36192,2.050585448358686e-05,0.9821181208654131
1796,3079,309.999096,-39.403557,2.048507134388562e-05,0.982138605936757
1797,1766,231.180996,-52.052668,2.0420872011555382e-05,0.9821590268087685
1798,6564,345.711574,-12.524197,2.0387440021324946e-05,0.9821794142487899
1799,465,254.097818,-71.026334,2.0338987325062264e-05,0.9821997532361149
1800,9968,6.611971,12.774024,2.0259294159416898e-05,0.9822200125302742
1801,2731,307.732164,-42.565835,2.0257978809703573e-05,0.9822402705090839
1802,10615,342.695108,15.936302,2.0257037404726597e-05,0.9822605275464886
1803,4147,196.444025,-29.916724,2.0256222047042524e-05,0.9822807837685357
1804,547,273.801529,-69.445195,2.0237122025561865e-05,0.9823010208905613
1805,11066,14.007447,20.679718,2.0185713369048096e-05,0.9823212066039303
1806,7581,170.681388,-4.618503,2.0146062730887884e-05,0.9823413526666612
1807,2090,309.43712,-48.89039,2.013693752457205e-05,0.9823614896041858
1808,3440,306.617747,-36.24128,2.0127734561054357e-05,0.9823816173387468
1809,1938,302.352927,-50.471529,2.008398751092246e-05,0.9824017013262578
1810,9277,336.544665,6.449469,2.005514312552147e-05,0.9824217564693833
1811,7911,333.420873,-3.037364,2.0003272211779323e-05,0.9824417597415951
1812,3254,301.665077,-37.822419,1.999297093158156e-05,0.9824617527125267
1813,1931,284.963076,-50.471529,1.998449666654544e-05,0.9824817372091932
1814,1941,309.805721,-50.471529,1.996558748298754e-05,0.9825017027966761
1815,1932,287.447341,-50.471529,1.994841214805646e-05,0.9825216512088242
1816,14612,117.313054,50.721356,1.994091467944124e-05,0.9825415921235037
1817,725,283.944709,-66.282918,1.989348821124636e-05,0.982561485611715
1818,3952,197.354444,-31.497863,1.987010907552737e-05,0.9825813557207905
1819,7575,161.16365,-4.618503,1.9745007328077576e-05,0.9826011007281186
1820,8031,163.61383,-1.456226,1.9744248008515427e-05,0.9826208449761271
1821,9951,339.124674,11.192885,1.973693574892247e-05,0.9826405819118761
1822,7579,167.508809,-4.618503,1.9733606889695866e-05,0.9826603155187658
1823,13962,44.998172,44.396801,1.9643323576605863e-05,0.9826799588423424
1824,16113,60.939162,72.857299,1.963097976152694e-05,0.9826995898221039
1825,15780,25.114234,66.532744,1.960960994661368e-05,0.9827191994320505
1826,464,249.234773,-71.026334,1.9576745172264965e-05,0.9827387761772228
1827,1930,282.478812,-50.471529,1.9573249760421963e-05,0.9827583494269833
1828,14711,5.024599,52.302495,1.954677887787311e-05,0.9827778962058611
1829,2902,307.455334,-40.984696,1.9546227376273197e-05,0.9827974424332374
1830,14594,72.358322,50.721356,1.9539082033625e-05,0.9828169815152711
1831,14886,101.575703,53.883634,1.9533949510343283e-05,0.9828365154647815
1832,9066,0.799544,6.449469,1.9487603159801237e-05,0.9828560030679413
1833,3258,309.671703,-37.822419,1.936482289854193e-05,0.9828753678908398
1834,3256,305.66839,-37.822419,1.93531203221505e-05,0.982894721011162
1835,14596,77.353293,50.721356,1.93369183844166e-05,0.9829140579295464
1836,2669,174.62893,-42.565835,1.933383453799633e-05,0.9829333917640845
1837,3076,303.860294,-39.403557,1.9324315521179503e-05,0.9829527160796057
1838,2089,307.032352,-48.89039,1.9184542953790328e-05,0.9829719006225595
1839,1782,272.320539,-52.052668,1.917444438942059e-05,0.9829910750669488
1840,13963,47.211066,44.396801,1.9154910175229523e-05,0.9830102299771241
1841,2899,301.171704,-40.984696,1.910724919565512e-05,0.9830293372263197
1842,6118,340.842914,-15.686475,1.909793966752667e-05,0.9830484351659872
1843,14985,7.169523,55.464772,1.904589685753536e-05,0.9830674810628447
1844,6010,163.473917,-15.686475,1.901729135264542e-05,0.9830864983541974
1845,2344,176.988529,-45.728113,1.8999663860767863e-05,0.9831054980180581
1846,1657,308.093831,-53.633807,1.881392515878773e-05,0.9831243119432169
1847,3441,308.578157,-36.24128,1.8812743741768397e-05,0.9831431246869586
1848,8030,162.03218,-1.456226,1.8808112743991653e-05,0.9831619327997027
1849,16046,87.964468,71.276161,1.873665845358233e-05,0.9831806694581562
1850,7580,169.095099,-4.618503,1.8729895345707978e-05,0.9831993993535019
1851,5577,164.923154,-18.848753,1.86838678722919e-05,0.9832180832213742
1852,12293,350.101536,28.585412,1.867930904799807e-05,0.9832367625304221
1853,3257,307.670047,-37.822419,1.8674683851709663e-05,0.9832554372142739
1854,3259,311.67336,-37.822419,1.865878902875228e-05,0.9832740960033026
1855,3077,305.906561,-39.403557,1.8615578051302023e-05,0.9832927115813539
1856,3027,203.593194,-39.403557,1.857566145417909e-05,0.983311287242808
1857,5152,165.924795,-22.01103,1.8555038763741208e-05,0.9833298422815717
1858,7802,160.834289,-3.037364,1.8553631415407546e-05,0.9833483959129872
1859,2091,311.841888,-48.89039,1.853478351613998e-05,0.9833669306965033
1860,15388,106.900106,60.208189,1.849023908045126e-05,0.9833854209355837
1861,462,239.508685,-71.026334,1.846373048094758e-05,0.9834038846660647
1862,3627,307.134627,-34.660141,1.845162227179449e-05,0.9834223362883364
1863,7123,161.729458,-7.780781,1.83860881226083e-05,0.9834407223764591
1864,7808,170.334468,-3.037364,1.8384314758712345e-05,0.9834591066912178
1865,2903,309.549877,-40.984696,1.833576655840069e-05,0.9834774424577762
1866,2504,176.079389,-44.146974,1.8332830861924505e-05,0.9834957752886382
1867,12685,351.975474,31.74769,1.8328447524293493e-05,0.9835141037361624
1868,15271,107.555318,58.62705,1.8289636901109076e-05,0.9835323933730635
1869,2684,206.831325,-42.565835,1.828826667132628e-05,0.9835506816397348
1870,6024,186.466195,-15.686475,1.8218089332090804e-05,0.9835688997290669
1871,2088,304.627584,-48.89039,1.82054236099886e-05,0.9835871051526769
1872,3012,172.899184,-39.403557,1.8195572318489785e-05,0.9836053007249954
1873,1929,279.994548,-50.471529,1.810091414193288e-05,0.9836234016391373
1874,14595,74.855808,50.721356,1.80508637680654e-05,0.9836414525029054
1875,9502,336.776479,8.030607,1.8033284658309485e-05,0.9836594857875637
1876,2563,306.086321,-44.146974,1.802331274860978e-05,0.9836775091003123
1877,10395,341.52179,14.355163,1.796842872017115e-05,0.9836954775290324
1878,14467,122.774403,49.140217,1.793283305363272e-05,0.983713410362086
1879,6341,344.426858,-14.105336,1.7932789801426615e-05,0.9837313431518875
1880,1352,189.283812,-56.796085,1.7873148824827977e-05,0.9837492163007123
1881,463,244.371729,-71.026334,1.7828250818192458e-05,0.9837670445515305
1882,2400,303.830437,-45.728113,1.78159947726674e-05,0.9837848605463032
1883,8029,160.450531,-1.456226,1.779835726247621e-05,0.9838026589035657
1884,9067,2.390753,6.449469,1.778480464125066e-05,0.9838204437082069
1885,10412,8.895173,15.936302,1.776823493217832e-05,0.983838211943139
1886,3078,307.952828,-39.403557,1.775995555070352e-05,0.9838559718986898
1887,2730,305.585337,-42.565835,1.7754435613882263e-05,0.9838737263343037
1888,13964,49.42396,44.396801,1.7734586486176874e-05,0.9838914609207898
1889,3571,199.48784,-34.660141,1.7684000767325594e-05,0.9839091449215571
1890,9293,3.04576,8.030607,1.7564188570205813e-05,0.9839267091101274
1891,3386,200.755583,-36.24128,1.7508409479922256e-05,0.9839442175196073
1892,3626,305.212363,-34.660141,1.7499219911351624e-05,0.9839617167395186
1893,6116,337.558302,-15.686475,1.74725010738926e-05,0.9839791892405925
1894,7585,177.026547,-4.618503,1.7453041798241365e-05,0.9839966422823907
1895,2087,302.222816,-48.89039,1.745203882249171e-05,0.9840140943212132
1896,6555,331.134455,-12.524197,1.7414518176218093e-05,0.9840315088393895
1897,2241,302.662036,-47.309252,1.7387889270109323e-05,0.9840488967286596
1898,2086,299.818048,-48.89039,1.737392401990825e-05,0.9840662706526795
1899,3371,171.349426,-36.24128,1.724177304249965e-05,0.984083512425722
1900,15704,99.038137,64.951605,1.722449463771458e-05,0.9841007369203597
1901,12509,24.730501,31.74769,1.719696278088097e-05,0.9841179338831406
1902,2898,299.077161,-40.984696,1.719168923631792e-05,0.9841351255723769
1903,1522,306.564632,-55.214946,1.7169967219056008e-05,0.9841522955395959
1904,7016,351.657876,-9.36192,1.714109485577451e-05,0.9841694366344517
1905,5363,165.056582,-20.429891,1.7110306256372852e-05,0.9841865469407081
1906,1267,301.394832,-58.377223,1.7088682961013402e-05,0.9842036356236691
1907,2897,296.982618,-40.984696,1.7018362047599388e-05,0.9842206539857167
1908,9727,337.674774,9.611746,1.6986430107905898e-05,0.9842376404158246
1909,925,292.099626,-63.12064,1.6961968236332313e-05,0.9842546023840609
1910,2838,173.404566,-40.984696,1.695506190095568e-05,0.9842715574459618
1911,1928,277.510283,-50.471529,1.695392763793357e-05,0.9842885113735997
1912,2243,307.32588,-47.309252,1.6939332661767912e-05,0.9843054507062615
1913,467,263.823906,-71.026334,1.6927702325925596e-05,0.9843223784085875
1914,7811,175.084558,-3.037364,1.687151578900877e-05,0.9843392499243765
1915,6333,331.384512,-14.105336,1.6830374939277576e-05,0.9843560802993158
1916,2244,309.657802,-47.309252,1.6809138653381336e-05,0.9843728894379692
1917,4345,195.507441,-28.335586,1.6799902280146254e-05,0.9843896893402493
1918,3760,198.488389,-33.079002,1.6783352051469806e-05,0.9844064726923007
1919,14746,95.524239,52.302495,1.6778239869658283e-05,0.9844232509321704
1920,2401,306.095471,-45.728113,1.6679274986921726e-05,0.9844399302071574
1921,7683,332.48293,-4.618503,1.6652310393142134e-05,0.9844565825175505
1922,7806,167.167742,-3.037364,1.6652137710231096e-05,0.9844732346552607
1923,2901,305.360791,-40.984696,1.661186232001722e-05,0.9844898465175808
1924,5166,189.801037,-22.01103,1.657841958853544e-05,0.9845064249371693
1925,8036,171.522078,-1.456226,1.657438067587312e-05,0.9845229993178453
1926,11262,345.253115,20.679718,1.6545627947315455e-05,0.9845395449457925
1927,14127,51.394372,45.977939,1.6521072048277432e-05,0.9845560660178408
1928,2425,2.00231,-44.146974,1.6499530996436158e-05,0.9845725655488373
1929,2084,295.008512,-48.89039,1.6476509611817517e-05,0.9845890420584491
1930,2085,297.41328,-48.89039,1.642126113209451e-05,0.9846054633195812
1931,2242,304.993958,-47.309252,1.6381646806727872e-05,0.9846218449663879
1932,466,258.960862,-71.026334,1.6379149453319522e-05,0.9846382241158412
1933,3073,297.721492,-39.403557,1.634924595572825e-05,0.984654573361797
1934,15022,110.363759,55.464772,1.6334992287089766e-05,0.984670908354084
1935,3438,302.696926,-36.24128,1.6329889359948326e-05,0.984687238243444
1936,11048,344.463301,19.098579,1.63155381418075e-05,0.9847035537815858
1937,1797,310.888861,-52.052668,1.631509624428587e-05,0.9847198688778301
1938,15605,103.83205,63.370467,1.6310261029055482e-05,0.9847361791388592
1939,3253,299.66342,-37.822419,1.6303848336530174e-05,0.9847524829871958
1940,14466,120.357536,49.140217,1.6272730082787882e-05,0.9847687557172785
1941,3443,312.498978,-36.24128,1.6252218456858268e-05,0.9847850079357354
1942,8840,2.068473,4.86833,1.6238573345510428e-05,0.984801246509081
1943,8258,161.716622,0.124913,1.6207641522931656e-05,0.9848174541506038
1944,14316,125.313325,47.559078,1.620543744971855e-05,0.9848336595880536
1945,2036,179.57965,-48.89039,1.619915515756266e-05,0.9848498587432112
1946,7807,168.751105,-3.037364,1.614219037010383e-05,0.9848660009335812
1947,13247,354.472882,36.491106,1.6139501980908476e-05,0.9848821404355621
1948,535,219.761385,-69.445195,1.6096206030887456e-05,0.984898236641593
1949,11492,18.228608,23.841996,1.608490864194235e-05,0.984914321550235
1950,7469,352.985376,-6.199642,1.6069042209871298e-05,0.9849303905924448
1951,1768,236.323439,-52.052668,1.6049697449300192e-05,0.9849464402898941
1952,8037,173.103728,-1.456226,1.6032942402886422e-05,0.984962473232297
1953,8035,169.940429,-1.456226,1.59943265125118e-05,0.9849784675588096
1954,8367,334.061164,0.124913,1.5976626732050806e-05,0.9849944441855416
1955,3442,310.538567,-36.24128,1.5935380058311092e-05,0.9850103795655999
1956,634,282.349745,-67.864056,1.578729383921301e-05,0.9850261668594391
1957,5591,188.313407,-18.848753,1.5785452355017958e-05,0.9850419523117941
1958,2402,308.360505,-45.728113,1.5755359979187115e-05,0.9850577076717734
1959,6465,185.363264,-12.524197,1.5663118548891426e-05,0.9850733707903222
1960,2360,213.229074,-45.728113,1.566249483110327e-05,0.9850890332851533
1961,9520,5.718984,9.611746,1.5446989342834705e-05,0.9851044802744962
1962,8032,165.19548,-1.456226,1.5445729808823944e-05,0.985119926004305
1963,548,278.304875,-69.445195,1.538372017044588e-05,0.9851353097244754
1964,1927,275.026019,-50.471529,1.5382052369566992e-05,0.985150691776845
1965,8839,0.481609,4.86833,1.537544331960526e-05,0.9851660672201646
1966,2240,300.330114,-47.309252,1.535304784209578e-05,0.9851814202680067
1967,4942,166.119243,-23.592169,1.5259964811513608e-05,0.9851966802328183
1968,7135,180.879432,-7.780781,1.5254303131601356e-05,0.9852119345359499
1969,13793,40.8108,42.815662,1.5201856779686658e-05,0.9852271363927296
1970,9535,29.773751,9.611746,1.519707025354729e-05,0.9852423334629832
1971,2726,296.998032,-42.565835,1.5173037898306784e-05,0.9852575065008815
1972,2245,311.989725,-47.309252,1.5171499328557796e-05,0.98527267800021
1973,1769,238.89466,-52.052668,1.514407110389474e-05,0.9852878220713139
1974,2562,303.882814,-44.146974,1.514392007803554e-05,0.985302965991392
1975,6789,348.300089,-10.943058,1.508592050393041e-05,0.9853180519118959
1976,9068,3.981962,6.449469,1.5085002811705232e-05,0.9853331369147076
1977,799,201.661301,-64.701779,1.5072978993882335e-05,0.9853482098937014
1978,4546,194.20908,-26.754447,1.5025969554214193e-05,0.9853632358632556
1979,1942,312.289985,-50.471529,1.4924246965090634e-05,0.9853781601102207
1980,9050,335.309843,4.86833,1.4893559251377195e-05,0.985393053669472
1981,7348,160.542099,-6.199642,1.488031750764252e-05,0.9854079339869797
1982,1392,304.775405,-56.796085,1.4874097958020547e-05,0.9854228080849377
1983,6113,332.631386,-15.686475,1.4868020346044276e-05,0.9854376761052837
1984,468,268.68695,-71.026334,1.4843335431723304e-05,0.9854525194407153
1985,1767,233.752217,-52.052668,1.481611795690916e-05,0.9854673355586723
1986,7300,84.200965,-6.199642,1.4810710687609786e-05,0.9854821462693599
1987,14597,79.850778,50.721356,1.476302332455326e-05,0.9854969092926845
1988,7456,332.309652,-6.199642,1.47450477102815e-05,0.9855116543403948
1989,11067,15.697476,20.679718,1.4731585434343354e-05,0.9855263859258291
1990,14887,104.258204,53.883634,1.4692906287532672e-05,0.9855410788321166
1991,8612,1.549825,3.287191,1.467257986247694e-05,0.985555751411979
1992,8257,160.135479,0.124913,1.4657187396754668e-05,0.9855704085993758
1993,3628,309.056891,-34.660141,1.461654611667064e-05,0.9855850251454925
1994,16111,50.210578,72.857299,1.4593980373034392e-05,0.9855996191258656
1995,2080,285.38944,-48.89039,1.458708849537381e-05,0.9856142062143609
1996,15500,107.738499,61.789328,1.4580180044340838e-05,0.9856287863944052
1997,2399,301.565403,-45.728113,1.4562320565995163e-05,0.9856433487149712
1998,1034,296.273144,-61.539501,1.4525081386681342e-05,0.9856578737963578
1999,2267,2.580906,-45.728113,1.4510125152098335e-05,0.9856723839215099
2000,13795,45.121757,42.815662,1.4506457649148608e-05,0.985686890379159
2001,14160,126.47702,45.977939,1.4486732741000532e-05,0.9857013771119
2002,2732,309.87899,-42.565835,1.4460486473152111e-05,0.9857158375983731
2003,3629,310.979155,-34.660141,1.4438417280754854e-05,0.9857302760156539
